-0.430627 0.00782495 0.174194 -0.487331 0.138252 0.212904 -0.574056 0.162856 0.251615 -0.660782 0.187459 0.290325 -0.747507 0.212062 0.329035 -0.777255 0.1072 0.329035 -0.829337 0.121975 0.253416 -0.844332 -0.0675659 0.22671 -1.41982 -0.453981 1.35984 -1.48071 -0.376578 1.39411 -1.56908 -0.35151 1.43365 -1.65745 -0.326443 1.47318 -1.74582 -0.301375 1.51271 -1.77454 -0.384541 1.51484 -1.82248 -0.370627 1.44534 -1.83892 -0.477299 1.42328 
-0.430678 0.00697077 0.174011 -0.487676 0.137293 0.212643 -0.574483 0.161731 0.251275 -0.661289 0.18617 0.289907 -0.748096 0.210608 0.328539 -0.777634 0.105687 0.328539 -0.829647 0.120329 0.252847 -0.844385 -0.0692543 0.226299 -1.41994 -0.454811 1.35966 -1.48102 -0.377521 1.39387 -1.56947 -0.35262 1.43332 -1.65792 -0.327719 1.47277 -1.74637 -0.302818 1.51222 -1.77492 -0.386041 1.51436 -1.82281 -0.372249 1.44478 -1.83908 -0.478963 1.4228 
-0.430723 0.00612524 0.173845 -0.488007 0.136342 0.21241 -0.57489 0.160616 0.250974 -0.661773 0.184889 0.289539 -0.748656 0.209163 0.328103 -0.777986 0.104183 0.328103 -0.829935 0.118697 0.252343 -0.844426 -0.0709274 0.225952 -1.42007 -0.455632 1.35946 -1.48133 -0.378456 1.39359 -1.56986 -0.353722 1.43296 -1.65839 -0.328988 1.47234 -1.74693 -0.304253 1.51171 -1.77532 -0.387532 1.51384 -1.82314 -0.373861 1.4442 -1.83925 -0.480616 1.42229 
-0.430781 0.0053339 0.173606 -0.488339 0.135452 0.212095 -0.575298 0.159572 0.250584 -0.662258 0.183692 0.289073 -0.749217 0.207813 0.327561 -0.778351 0.102778 0.327561 -0.830234 0.117169 0.251733 -0.844484 -0.0724941 0.225488 -1.42019 -0.456408 1.35926 -1.48162 -0.379341 1.39335 -1.57022 -0.354765 1.43265 -1.65883 -0.33019 1.47196 -1.74743 -0.305615 1.51126 -1.77567 -0.388946 1.51339 -1.82344 -0.375384 1.4437 -1.8394 -0.482176 1.42185 
-0.430832 0.00453376 0.173389 -0.488668 0.134552 0.2118 -0.575704 0.158517 0.250211 -0.662741 0.182482 0.288622 -0.749778 0.206447 0.327032 -0.778713 0.101358 0.327032 -0.830528 0.115625 0.251133 -0.844538 -0.0740768 0.225039 -1.42032 -0.457186 1.35904 -1.48191 -0.380226 1.39306 -1.5706 -0.355808 1.43228 -1.65929 -0.331389 1.47151 -1.74797 -0.306971 1.51073 -1.77605 -0.390354 1.51286 -1.82376 -0.376908 1.44309 -1.83957 -0.483741 1.42132 
-0.430897 0.00374634 0.173097 -0.489014 0.133667 0.211413 -0.576134 0.157481 0.249729 -0.663254 0.181294 0.288044 -0.750374 0.205108 0.32636 -0.779114 0.0999648 0.32636 -0.830843 0.114104 0.250379 -0.844613 -0.0756368 0.224444 -1.42045 -0.457951 1.35874 -1.48223 -0.381097 1.39267 -1.571 -0.356833 1.4318 -1.65977 -0.332569 1.47093 -1.74854 -0.308304 1.51005 -1.77647 -0.391739 1.51217 -1.82409 -0.378409 1.44234 -1.83976 -0.485281 1.42064 
-0.430942 0.002961 0.172899 -0.489331 0.132783 0.211135 -0.576527 0.156445 0.249371 -0.663724 0.180106 0.287607 -0.75092 0.203767 0.325843 -0.779466 0.0985715 0.325843 -0.831118 0.112588 0.249787 -0.844657 -0.0771914 0.224007 -1.42057 -0.458719 1.35854 -1.48252 -0.381972 1.39239 -1.57137 -0.357863 1.43144 -1.66022 -0.333754 1.47048 -1.74907 -0.309644 1.50953 -1.77684 -0.393131 1.51164 -1.8244 -0.379915 1.44173 -1.83991 -0.486825 1.42011 
-0.431003 0.00218913 0.172608 -0.489668 0.131915 0.210747 -0.576948 0.155428 0.248886 -0.664227 0.178941 0.287025 -0.751506 0.202453 0.325163 -0.779859 0.0972057 0.325163 -0.831418 0.111096 0.24902 -0.844724 -0.0787222 0.223404 -1.4207 -0.459473 1.35827 -1.48282 -0.382829 1.39204 -1.57175 -0.358872 1.43099 -1.66069 -0.334914 1.46994 -1.74962 -0.310957 1.50889 -1.77724 -0.394493 1.51099 -1.82471 -0.381393 1.44101 -1.84008 -0.488342 1.41946 
-0.431041 0.00145827 0.172424 -0.489958 0.131091 0.210494 -0.577306 0.154461 0.248563 -0.664653 0.177832 0.286633 -0.752001 0.201202 0.324703 -0.780173 0.0959056 0.324703 -0.831667 0.109683 0.248495 -0.844758 -0.0801684 0.223018 -1.42081 -0.460187 1.35807 -1.48309 -0.383644 1.39178 -1.57209 -0.359832 1.43065 -1.66109 -0.33602 1.46953 -1.7501 -0.312208 1.5084 -1.77758 -0.395791 1.51051 -1.82499 -0.382795 1.44046 -1.84022 -0.489778 1.41897 
-0.431041 0.00145827 0.172424 -0.489958 0.131091 0.210494 -0.577306 0.154461 0.248563 -0.664653 0.177832 0.286633 -0.752001 0.201202 0.324703 -0.780173 0.0959056 0.324703 -0.831667 0.109683 0.248495 -0.844758 -0.0801684 0.223018 -1.42081 -0.460187 1.35807 -1.48309 -0.383644 1.39178 -1.57209 -0.359832 1.43065 -1.66109 -0.33602 1.46953 -1.7501 -0.312208 1.5084 -1.77758 -0.395791 1.51051 -1.82499 -0.382795 1.44046 -1.84022 -0.489778 1.41897 
-0.431086 0.000734769 0.172201 -0.490256 0.130275 0.21019 -0.577677 0.153506 0.248179 -0.665097 0.176736 0.286168 -0.752517 0.199966 0.324157 -0.78051 0.0946216 0.324157 -0.831927 0.108285 0.247878 -0.844807 -0.0816009 0.222548 -1.42092 -0.460892 1.35782 -1.48336 -0.384446 1.39144 -1.57244 -0.360776 1.43023 -1.66152 -0.337106 1.46902 -1.7506 -0.313436 1.50781 -1.77795 -0.397066 1.50991 -1.82528 -0.384176 1.4398 -1.84037 -0.491194 1.41838 
-0.431086 0.000734769 0.172201 -0.490256 0.130275 0.21019 -0.577677 0.153506 0.248179 -0.665097 0.176736 0.286168 -0.752517 0.199966 0.324157 -0.78051 0.0946216 0.324157 -0.831927 0.108285 0.247878 -0.844807 -0.0816009 0.222548 -1.42092 -0.460892 1.35782 -1.48336 -0.384446 1.39144 -1.57244 -0.360776 1.43023 -1.66152 -0.337106 1.46902 -1.7506 -0.313436 1.50781 -1.77795 -0.397066 1.50991 -1.82528 -0.384176 1.4398 -1.84037 -0.491194 1.41838 
-0.431188 -0.000669584 0.17167 -0.490861 0.128693 0.209478 -0.578431 0.151652 0.247287 -0.666001 0.174611 0.285095 -0.753571 0.19757 0.322904 -0.781214 0.0921334 0.322904 -0.832453 0.105567 0.246464 -0.844918 -0.0843861 0.221436 -1.42114 -0.462264 1.35733 -1.4839 -0.386009 1.39081 -1.57313 -0.362616 1.42942 -1.66236 -0.339223 1.46803 -1.75159 -0.31583 1.50665 -1.77866 -0.399548 1.50874 -1.82583 -0.386868 1.43848 -1.84066 -0.493955 1.4172 
-0.431216 -0.00136036 0.171514 -0.491124 0.127912 0.209259 -0.578757 0.150736 0.247005 -0.666389 0.173559 0.284751 -0.754022 0.196383 0.322496 -0.781494 0.0909019 0.322496 -0.832669 0.10423 0.245995 -0.844936 -0.0857534 0.221101 -1.42124 -0.462936 1.35714 -1.48414 -0.386777 1.39056 -1.57344 -0.363521 1.4291 -1.66273 -0.340265 1.46765 -1.75203 -0.317009 1.50619 -1.77896 -0.400771 1.50828 -1.82608 -0.388189 1.43796 -1.84078 -0.495309 1.41674 
-0.43125 -0.00207174 0.171321 -0.491407 0.127109 0.208987 -0.579109 0.149794 0.246652 -0.666812 0.17248 0.284318 -0.754515 0.195165 0.321984 -0.78181 0.0896381 0.321984 -0.832905 0.102854 0.245409 -0.844968 -0.0871618 0.220663 -1.42134 -0.463632 1.35695 -1.4844 -0.38757 1.3903 -1.57376 -0.364455 1.42876 -1.66313 -0.341339 1.46722 -1.7525 -0.318224 1.50568 -1.77929 -0.40203 1.50776 -1.82634 -0.389553 1.43737 -1.8409 -0.496705 1.41623 
-0.43125 -0.00207174 0.171321 -0.491407 0.127109 0.208987 -0.579109 0.149794 0.246652 -0.666812 0.17248 0.284318 -0.754515 0.195165 0.321984 -0.78181 0.0896381 0.321984 -0.832905 0.102854 0.245409 -0.844968 -0.0871618 0.220663 -1.42134 -0.463632 1.35695 -1.4844 -0.38757 1.3903 -1.57376 -0.364455 1.42876 -1.66313 -0.341339 1.46722 -1.7525 -0.318224 1.50568 -1.77929 -0.40203 1.50776 -1.82634 -0.389553 1.43737 -1.8409 -0.496705 1.41623 
-0.43128 -0.00276358 0.171146 -0.491678 0.126327 0.208731 -0.57945 0.148879 0.246316 -0.667222 0.17143 0.2839 -0.754994 0.193981 0.321485 -0.782119 0.0884103 0.321485 -0.833131 0.101517 0.244837 -0.844998 -0.0885304 0.220237 -1.42143 -0.464306 1.35676 -1.48465 -0.38834 1.39003 -1.57408 -0.365361 1.42841 -1.66352 -0.342382 1.46678 -1.75296 -0.319404 1.50516 -1.77963 -0.403253 1.50724 -1.82659 -0.390876 1.43678 -1.84103 -0.498061 1.4157 
-0.431317 -0.00343863 0.170926 -0.491956 0.125565 0.208422 -0.579799 0.147986 0.245919 -0.667642 0.170407 0.283415 -0.755485 0.192828 0.320911 -0.782442 0.0872135 0.320911 -0.833362 0.10021 0.244183 -0.845038 -0.0898688 0.219736 -1.42153 -0.464969 1.35654 -1.48489 -0.389095 1.38974 -1.5744 -0.36625 1.42803 -1.66392 -0.343404 1.46631 -1.75343 -0.320559 1.5046 -1.77996 -0.40445 1.50667 -1.82684 -0.392174 1.43614 -1.84115 -0.499392 1.41513 
-0.431365 -0.00408612 0.170643 -0.492238 0.124834 0.208049 -0.580151 0.147129 0.245455 -0.668065 0.169424 0.282861 -0.755978 0.19172 0.320266 -0.782773 0.0860644 0.320266 -0.833601 0.0989546 0.243459 -0.845088 -0.0911543 0.219155 -1.42163 -0.465599 1.35629 -1.48514 -0.389815 1.38942 -1.57472 -0.367098 1.42762 -1.6643 -0.344381 1.46582 -1.75388 -0.321664 1.50402 -1.78029 -0.405595 1.50609 -1.82709 -0.393415 1.43549 -1.84128 -0.500663 1.41454 
-0.431386 -0.004736 0.170496 -0.492484 0.124098 0.20783 -0.58046 0.146267 0.245164 -0.668436 0.168436 0.282497 -0.756413 0.190604 0.319831 -0.783046 0.0849084 0.319831 -0.833797 0.0976966 0.242955 -0.845104 -0.0924407 0.218791 -1.42172 -0.466232 1.3561 -1.48537 -0.390537 1.38915 -1.57502 -0.367948 1.42727 -1.66467 -0.345359 1.46539 -1.75431 -0.32277 1.50351 -1.78059 -0.406741 1.50557 -1.82732 -0.394657 1.43491 -1.84139 -0.501935 1.41403 
-0.431408 -0.00539045 0.170338 -0.492734 0.123358 0.207596 -0.580774 0.145399 0.244854 -0.668814 0.16744 0.282113 -0.756854 0.189481 0.319371 -0.783326 0.0837443 0.319371 -0.833993 0.096429 0.242423 -0.845119 -0.093737 0.218401 -1.4218 -0.466871 1.35596 -1.48559 -0.391267 1.38894 -1.57531 -0.368807 1.42698 -1.66502 -0.346348 1.46503 -1.75473 -0.323888 1.50307 -1.78088 -0.407898 1.50513 -1.82753 -0.39591 1.4344 -1.84149 -0.503219 1.41358 
-0.431452 -0.00602999 0.170059 -0.493012 0.122635 0.207216 -0.581126 0.144553 0.244373 -0.66924 0.166471 0.28153 -0.757354 0.188389 0.318687 -0.783665 0.0826124 0.318687 -0.834226 0.0951891 0.241651 -0.84517 -0.0950069 0.217782 -1.4219 -0.467499 1.3557 -1.48584 -0.391984 1.3886 -1.57563 -0.369651 1.42655 -1.66541 -0.347318 1.46449 -1.7552 -0.324985 1.50244 -1.78122 -0.409034 1.5045 -1.82778 -0.397144 1.43368 -1.84161 -0.504483 1.41294 
-0.431496 -0.00666003 0.169773 -0.493289 0.121923 0.206827 -0.581476 0.14372 0.243882 -0.669663 0.165516 0.280936 -0.75785 0.187313 0.317991 -0.784004 0.0814973 0.317991 -0.834455 0.0939668 0.240866 -0.845219 -0.0962587 0.217152 -1.422 -0.468116 1.35542 -1.48609 -0.392687 1.38823 -1.57595 -0.370478 1.42608 -1.66581 -0.348269 1.46392 -1.75566 -0.32606 1.50176 -1.78157 -0.410148 1.50381 -1.82803 -0.398356 1.43292 -1.84174 -0.505726 1.41224 
-0.431496 -0.00666003 0.169773 -0.493289 0.121923 0.206827 -0.581476 0.14372 0.243882 -0.669663 0.165516 0.280936 -0.75785 0.187313 0.317991 -0.784004 0.0814973 0.317991 -0.834455 0.0939668 0.240866 -0.845219 -0.0962587 0.217152 -1.422 -0.468116 1.35542 -1.48609 -0.392687 1.38823 -1.57595 -0.370478 1.42608 -1.66581 -0.348269 1.46392 -1.75566 -0.32606 1.50176 -1.78157 -0.410148 1.50381 -1.82803 -0.398356 1.43292 -1.84174 -0.505726 1.41224 
-0.43156 -0.00783658 0.169324 -0.49378 0.120592 0.206199 -0.582099 0.142161 0.243074 -0.670417 0.163731 0.279948 -0.758735 0.1853 0.316823 -0.784595 0.0794118 0.316823 -0.83486 0.0916875 0.239546 -0.845295 -0.0985905 0.216107 -1.42217 -0.469268 1.35498 -1.48653 -0.394003 1.38763 -1.57653 -0.372026 1.42529 -1.66652 -0.350049 1.46295 -1.75651 -0.328072 1.50061 -1.78218 -0.412231 1.50265 -1.82847 -0.400618 1.43162 -1.84197 -0.508042 1.41107 
-0.43156 -0.00783658 0.169324 -0.49378 0.120592 0.206199 -0.582099 0.142161 0.243074 -0.670417 0.163731 0.279948 -0.758735 0.1853 0.316823 -0.784595 0.0794118 0.316823 -0.83486 0.0916875 0.239546 -0.845295 -0.0985905 0.216107 -1.42217 -0.469268 1.35498 -1.48653 -0.394003 1.38763 -1.57653 -0.372026 1.42529 -1.66652 -0.350049 1.46295 -1.75651 -0.328072 1.50061 -1.78218 -0.412231 1.50265 -1.82847 -0.400618 1.43162 -1.84197 -0.508042 1.41107 
-0.431593 -0.00843193 0.169084 -0.49403 0.119918 0.205866 -0.582415 0.141372 0.242649 -0.6708 0.162826 0.279431 -0.759184 0.18428 0.316214 -0.784896 0.0783557 0.316214 -0.83506 0.0905322 0.238856 -0.845328 -0.0997725 0.215559 -1.42225 -0.469849 1.35474 -1.48675 -0.394666 1.38732 -1.57681 -0.372806 1.42488 -1.66687 -0.350947 1.46245 -1.75693 -0.329087 1.50002 -1.78249 -0.413281 1.50205 -1.82869 -0.401758 1.43094 -1.84207 -0.509212 1.41046 
-0.431625 -0.00901565 0.168849 -0.494275 0.119257 0.205538 -0.582726 0.140598 0.242228 -0.671176 0.161939 0.278917 -0.759627 0.18328 0.315607 -0.785193 0.0773207 0.315607 -0.835254 0.0893993 0.238167 -0.845362 -0.100931 0.215015 -1.42235 -0.470419 1.35448 -1.48699 -0.395317 1.38696 -1.57711 -0.373571 1.42443 -1.66724 -0.351826 1.4619 -1.75737 -0.33008 1.49937 -1.78282 -0.414309 1.50139 -1.82892 -0.402877 1.43021 -1.84219 -0.510358 1.40979 
-0.431658 -0.00959491 0.168599 -0.494519 0.1186 0.205198 -0.583035 0.139829 0.241797 -0.67155 0.161057 0.278397 -0.760065 0.182286 0.314996 -0.785485 0.0762916 0.314996 -0.835444 0.0882732 0.237475 -0.845393 -0.102083 0.214466 -1.42243 -0.470986 1.35424 -1.4872 -0.395965 1.38664 -1.5774 -0.374334 1.42402 -1.66759 -0.352704 1.4614 -1.75779 -0.331074 1.49878 -1.78312 -0.415337 1.5008 -1.82912 -0.403994 1.42955 -1.84229 -0.511502 1.40919 
-0.431681 -0.0101436 0.168407 -0.494737 0.117978 0.20493 -0.58331 0.139099 0.241453 -0.671882 0.16022 0.277975 -0.760455 0.181342 0.314498 -0.785738 0.0753149 0.314498 -0.835614 0.0872084 0.236909 -0.845414 -0.103171 0.214025 -1.4225 -0.471525 1.35406 -1.4874 -0.396583 1.3864 -1.57765 -0.375062 1.4237 -1.6679 -0.353541 1.461 -1.75815 -0.332021 1.4983 -1.78338 -0.416316 1.50032 -1.82931 -0.405054 1.429 -1.84238 -0.512587 1.4087 
-0.431706 -0.0106967 0.168198 -0.494961 0.11735 0.204639 -0.583592 0.138363 0.241081 -0.672224 0.159377 0.277522 -0.760855 0.18039 0.313964 -0.786001 0.0743303 0.313964 -0.835787 0.0861342 0.236305 -0.845438 -0.104268 0.213551 -1.42258 -0.472062 1.35384 -1.4876 -0.397196 1.38611 -1.57791 -0.375785 1.42332 -1.66823 -0.354373 1.46054 -1.75854 -0.332961 1.49776 -1.78366 -0.417289 1.49977 -1.8295 -0.40611 1.42838 -1.84247 -0.513667 1.40814 
-0.431738 -0.0112458 0.167944 -0.495194 0.116727 0.204296 -0.583888 0.137633 0.240648 -0.672581 0.15854 0.277 -0.761275 0.179447 0.313351 -0.786283 0.0733545 0.313351 -0.83597 0.0850668 0.235615 -0.845471 -0.10536 0.212997 -1.42266 -0.472602 1.3536 -1.48781 -0.397814 1.38579 -1.57818 -0.376511 1.42292 -1.66856 -0.355209 1.46004 -1.75893 -0.333907 1.49717 -1.78394 -0.418266 1.49918 -1.8297 -0.407171 1.42772 -1.84257 -0.514753 1.40755 
-0.431783 -0.0117922 0.167618 -0.495447 0.116108 0.20386 -0.58421 0.136909 0.240103 -0.672973 0.157711 0.276346 -0.761736 0.178512 0.312589 -0.786606 0.0723874 0.312589 -0.836178 0.0840044 0.234764 -0.845527 -0.106446 0.21229 -1.42275 -0.473136 1.35328 -1.48803 -0.398424 1.38537 -1.57848 -0.377229 1.42239 -1.66892 -0.356033 1.45941 -1.75937 -0.334838 1.49643 -1.78427 -0.41923 1.49843 -1.82992 -0.408222 1.4269 -1.84269 -0.51583 1.40678 
-0.43181 -0.0123367 0.167387 -0.495672 0.115489 0.203541 -0.584496 0.136185 0.239696 -0.673319 0.15688 0.275851 -0.762143 0.177576 0.312006 -0.786877 0.0714189 0.312006 -0.836348 0.0829454 0.234103 -0.845552 -0.107529 0.211765 -1.42284 -0.473665 1.35301 -1.48825 -0.399029 1.38502 -1.57876 -0.377941 1.42194 -1.66927 -0.356853 1.45886 -1.75978 -0.335764 1.49578 -1.78458 -0.420187 1.49778 -1.83013 -0.409265 1.42616 -1.84279 -0.516899 1.40611 
-0.431822 -0.0128487 0.167234 -0.495867 0.114907 0.203315 -0.584744 0.135503 0.239396 -0.67362 0.156098 0.275477 -0.762497 0.176693 0.311558 -0.787104 0.0705071 0.311558 -0.836493 0.081952 0.233591 -0.845563 -0.108542 0.211374 -1.42289 -0.474168 1.35287 -1.48842 -0.399604 1.38481 -1.57898 -0.378618 1.42166 -1.66955 -0.357632 1.45851 -1.76011 -0.336646 1.49535 -1.7848 -0.421098 1.49735 -1.83029 -0.41025 1.42568 -1.84286 -0.517906 1.40568 
-0.43183 -0.0133666 0.167104 -0.496056 0.114318 0.203116 -0.584984 0.134811 0.239129 -0.673912 0.155305 0.275141 -0.76284 0.175799 0.311153 -0.787318 0.0695828 0.311153 -0.836624 0.0809456 0.233122 -0.845563 -0.109569 0.211028 -1.42295 -0.474675 1.35272 -1.48859 -0.400185 1.3846 -1.57921 -0.379303 1.42138 -1.66983 -0.35842 1.45815 -1.76045 -0.337538 1.49492 -1.78504 -0.42202 1.49692 -1.83045 -0.411247 1.42518 -1.84293 -0.518926 1.40524 
-0.431845 -0.0138804 0.166932 -0.496256 0.113733 0.202862 -0.58524 0.134127 0.238792 -0.674225 0.154521 0.274722 -0.763209 0.174914 0.310653 -0.787559 0.068669 0.310653 -0.83677 0.0799473 0.23255 -0.845575 -0.110589 0.210584 -1.42301 -0.475179 1.35254 -1.48877 -0.400763 1.38435 -1.57945 -0.379983 1.42104 -1.67013 -0.359203 1.45773 -1.7608 -0.338423 1.49442 -1.78529 -0.422933 1.49641 -1.83061 -0.41224 1.42461 -1.843 -0.519941 1.40473 
-0.431859 -0.0143927 0.166763 -0.496455 0.113151 0.202611 -0.585495 0.133445 0.238459 -0.674536 0.153739 0.274306 -0.763576 0.174032 0.310154 -0.787798 0.0677578 0.310154 -0.836912 0.0789519 0.231978 -0.845588 -0.111605 0.210143 -1.42307 -0.47568 1.35239 -1.48895 -0.401336 1.38413 -1.57968 -0.380657 1.42073 -1.67041 -0.359979 1.45734 -1.76114 -0.3393 1.49395 -1.78554 -0.42384 1.49594 -1.83077 -0.413222 1.42407 -1.84307 -0.520947 1.40425 
-0.431887 -0.014902 0.166509 -0.496671 0.112572 0.202266 -0.585771 0.132766 0.238023 -0.67487 0.152961 0.27378 -0.763969 0.173155 0.309537 -0.788063 0.0668515 0.309537 -0.837071 0.0779591 0.231281 -0.845612 -0.112619 0.20958 -1.42314 -0.476177 1.35214 -1.48914 -0.401905 1.3838 -1.57993 -0.381327 1.42032 -1.67072 -0.36075 1.45683 -1.76151 -0.340172 1.49335 -1.78581 -0.424741 1.49533 -1.83094 -0.414202 1.42339 -1.84315 -0.52195 1.40363 
-0.431887 -0.014902 0.166509 -0.496671 0.112572 0.202266 -0.585771 0.132766 0.238023 -0.67487 0.152961 0.27378 -0.763969 0.173155 0.309537 -0.788063 0.0668515 0.309537 -0.837071 0.0779591 0.231281 -0.845612 -0.112619 0.20958 -1.42314 -0.476177 1.35214 -1.48914 -0.401905 1.3838 -1.57993 -0.381327 1.42032 -1.67072 -0.36075 1.45683 -1.76151 -0.340172 1.49335 -1.78581 -0.424741 1.49533 -1.83094 -0.414202 1.42339 -1.84315 -0.52195 1.40363 
-0.431882 -0.0153809 0.16644 -0.49683 0.112025 0.202142 -0.585972 0.132125 0.237845 -0.675115 0.152225 0.273547 -0.764258 0.172325 0.30925 -0.788233 0.0659941 0.30925 -0.837174 0.0770292 0.230942 -0.845597 -0.113567 0.209348 -1.42319 -0.476648 1.35205 -1.48928 -0.402446 1.38366 -1.58012 -0.381965 1.42012 -1.67096 -0.361484 1.45657 -1.7618 -0.341003 1.49303 -1.786 -0.425599 1.49501 -1.83106 -0.415128 1.42302 -1.84319 -0.522896 1.40331 
-0.431911 -0.0158522 0.166184 -0.497036 0.111489 0.201792 -0.586237 0.131498 0.2374 -0.675438 0.151506 0.273008 -0.764639 0.171515 0.308616 -0.788496 0.0651575 0.308616 -0.83733 0.0761112 0.23023 -0.845629 -0.114504 0.208764 -1.42325 -0.477112 1.35183 -1.48946 -0.402977 1.38336 -1.58036 -0.382589 1.41973 -1.67125 -0.362202 1.45609 -1.76214 -0.341815 1.49246 -1.78625 -0.426437 1.49443 -1.83123 -0.41604 1.42238 -1.84327 -0.523829 1.40272 
-0.431935 -0.0163365 0.165947 -0.497241 0.110938 0.201463 -0.5865 0.130853 0.236978 -0.675759 0.150767 0.272493 -0.765018 0.170681 0.308008 -0.788753 0.0642969 0.308008 -0.837479 0.0751679 0.229544 -0.845654 -0.115468 0.208209 -1.42332 -0.477585 1.3516 -1.48964 -0.403518 1.38306 -1.5806 -0.383227 1.41933 -1.67155 -0.362935 1.45561 -1.7625 -0.342644 1.49189 -1.78651 -0.427293 1.49385 -1.83139 -0.416972 1.42173 -1.84334 -0.524783 1.40213 
-0.431944 -0.0168174 0.165793 -0.497422 0.11039 0.201234 -0.586731 0.13021 0.236674 -0.676041 0.15003 0.272115 -0.765351 0.16985 0.307556 -0.788966 0.0634388 0.307556 -0.837596 0.0742311 0.229022 -0.845656 -0.116424 0.207812 -1.42337 -0.478057 1.35144 -1.48981 -0.40406 1.38282 -1.58081 -0.383865 1.41902 -1.67182 -0.363669 1.45522 -1.76282 -0.343474 1.49142 -1.78674 -0.42815 1.49337 -1.83153 -0.417901 1.42118 -1.8434 -0.525732 1.40164 
-0.43195 -0.0172665 0.165659 -0.497586 0.109877 0.201034 -0.586941 0.129609 0.23641 -0.676297 0.14934 0.271785 -0.765652 0.169072 0.30716 -0.789155 0.0626357 0.30716 -0.837704 0.0733563 0.228566 -0.845653 -0.117315 0.207468 -1.42342 -0.478496 1.35131 -1.48995 -0.404564 1.38263 -1.581 -0.38446 1.41877 -1.67205 -0.364355 1.4549 -1.7631 -0.34425 1.49103 -1.78694 -0.428951 1.49299 -1.83166 -0.418768 1.42074 -1.84345 -0.526618 1.40125 
-0.431968 -0.017721 0.165456 -0.497772 0.10936 0.200747 -0.58718 0.129002 0.236038 -0.676588 0.148645 0.271329 -0.765996 0.168288 0.30662 -0.789385 0.0618268 0.30662 -0.837835 0.0724712 0.227954 -0.84567 -0.118219 0.206977 -1.42349 -0.47894 1.35108 -1.49013 -0.405072 1.38232 -1.58124 -0.385057 1.41836 -1.67235 -0.365042 1.4544 -1.76345 -0.345026 1.49044 -1.7872 -0.429752 1.49239 -1.83182 -0.419641 1.42007 -1.84353 -0.527512 1.40064 
-0.431983 -0.0181752 0.165262 -0.497955 0.108842 0.200467 -0.587416 0.128396 0.235672 -0.676877 0.14795 0.270878 -0.766338 0.167505 0.306083 -0.789614 0.0610186 0.306083 -0.837963 0.0715865 0.227345 -0.845684 -0.119121 0.20649 -1.42354 -0.479386 1.35092 -1.49028 -0.405585 1.3821 -1.58144 -0.385661 1.41806 -1.6726 -0.365736 1.45402 -1.76376 -0.345811 1.48997 -1.78741 -0.430562 1.49192 -1.83195 -0.42052 1.41954 -1.84358 -0.528411 1.40017 
-0.431983 -0.0181752 0.165262 -0.497955 0.108842 0.200467 -0.587416 0.128396 0.235672 -0.676877 0.14795 0.270878 -0.766338 0.167505 0.306083 -0.789614 0.0610186 0.306083 -0.837963 0.0715865 0.227345 -0.845684 -0.119121 0.20649 -1.42354 -0.479386 1.35092 -1.49028 -0.405585 1.3821 -1.58144 -0.385661 1.41806 -1.6726 -0.365736 1.45402 -1.76376 -0.345811 1.48997 -1.78741 -0.430562 1.49192 -1.83195 -0.42052 1.41954 -1.84358 -0.528411 1.40017 
-0.432007 -0.0186189 0.16502 -0.498147 0.108337 0.20013 -0.587665 0.127805 0.235241 -0.677182 0.147273 0.270352 -0.766699 0.166741 0.305462 -0.789863 0.0602307 0.305462 -0.8381 0.0707214 0.226645 -0.845712 -0.120005 0.205918 -1.4236 -0.479824 1.35068 -1.49045 -0.406086 1.38177 -1.58167 -0.38625 1.41764 -1.67288 -0.366413 1.4535 -1.7641 -0.346577 1.48937 -1.78767 -0.431352 1.49131 -1.8321 -0.421382 1.41885 -1.84365 -0.529292 1.39954 
-0.432022 -0.0190475 0.164826 -0.498322 0.107848 0.199853 -0.58789 0.127232 0.234881 -0.677458 0.146617 0.269908 -0.767026 0.166001 0.304936 -0.790082 0.0594679 0.304936 -0.838222 0.0698865 0.22605 -0.845729 -0.120856 0.205439 -1.42365 -0.480244 1.35048 -1.49061 -0.406568 1.3815 -1.58188 -0.386817 1.41728 -1.67315 -0.367066 1.45306 -1.76442 -0.347314 1.48883 -1.7879 -0.432113 1.49077 -1.83224 -0.422209 1.41825 -1.84372 -0.530138 1.39899 
-0.432051 -0.0194892 0.164546 -0.498521 0.107345 0.199474 -0.588146 0.126643 0.234402 -0.677772 0.145942 0.26933 -0.767397 0.165241 0.304258 -0.790341 0.0586831 0.304258 -0.838367 0.0690242 0.225292 -0.845761 -0.121737 0.204807 -1.42373 -0.480674 1.35018 -1.4908 -0.40706 1.3811 -1.58213 -0.387395 1.41677 -1.67345 -0.367731 1.45244 -1.76478 -0.348066 1.48812 -1.78818 -0.432888 1.49005 -1.83241 -0.423055 1.41745 -1.8438 -0.531005 1.39824 
