0.403515 0.236621 0.551309 0.348028 0.517419 0.327034 0.508636 0.331435 0.419478 0.387938 0.226358 0.344678 0.43183 0.355869 0.519679 0.358044 0.685065 0.439835 0.656641 0.421008 0.65389 0.429188 0.563433 0.506233 0.369759 0.484316 0.543281 0.47138 0.43392 0.275745 0.605906 0.347072 0.581544 0.331074 0.584531 0.344599 0.49632 0.428679 0.305441 0.417048 0.455917 0.389675 0.350366 0.196526 0.529644 0.25546 0.509944 0.242901 0.519366 0.262778 0.434264 0.35499 0.247541 0.355073 0.370449 0.310805 0.269596 0.121247 0.456889 0.165396 0.442544 0.157079 0.459145 0.184559 0.378247 0.286152 0.197437 0.299474 0.28738 0.235465 0.190001 0.0370134 0.365464 0.107982 0.349355 0.100248 0.366423 0.129986 0.287744 0.213376 0.107925 0.213307 0.212397 0.162654 0.219935 0.0390656 0.37823 0.119874 0.347055 0.0920935 0.349943 0.103814 0.263413 0.186626 0.0770599 0.183927 0.225897 0.146089 0.110608 -0.0814549 0.236558 0.0599299 0.197627 0.0309721 0.195919 0.0415489 0.113708 0.0825149 -0.0699837 0.0439373 0.123915 0.0421923 1.87403 1.55374 1.80064 1.61499 1.77007 1.60308 1.7566 1.60698 1.64334 1.63423 1.46495 1.5865 1.72108 1.67897 2.01186 1.69626 1.93589 1.76398 1.90697 1.75457 1.89486 1.7605 1.78462 1.78275 1.60887 1.73014 1.86406 1.82558 2.0993 1.78826 2.02404 1.85581 1.99767 1.8493 1.98754 1.85738 1.87856 1.87851 1.70407 1.82515 1.95413 1.9202 2.1876 1.88075 2.11309 1.94823 2.08921 1.94455 2.08086 1.95457 1.97309 1.97453 1.79971 1.92067 2.04454 2.01535 2.27666 1.97371 2.20309 2.04135 2.1815 2.04019 2.17459 2.05202 2.06814 2.07075 1.89568 2.01645 2.1358 2.11093 2.29323 1.99069 2.22521 2.05015 2.20416 2.04862 2.19751 2.06038 2.08865 2.08529 1.91391 2.03507 2.15176 2.12623 2.35213 2.04134 2.27858 2.10587 2.25126 2.09816 2.23865 2.10382 2.12882 2.12724 1.95314 2.07442 2.20747 2.17098 2.34499 2.03166 2.27715 2.08908 2.24939 2.07965 2.23626 2.08394 2.12274 2.11347 1.94429 2.06587 2.19688 2.15791 
0.389659 0.221775 0.53799 0.332567 0.502593 0.30934 0.492507 0.311896 0.402966 0.369438 0.209762 0.327533 0.417031 0.339289 0.507952 0.345524 0.673973 0.426114 0.644348 0.405026 0.640577 0.411351 0.549912 0.489858 0.356164 0.469681 0.530468 0.456922 0.423043 0.26408 0.595732 0.333782 0.570282 0.315468 0.572379 0.327166 0.48405 0.413052 0.293163 0.403509 0.443774 0.375886 0.340501 0.185906 0.520537 0.24271 0.499882 0.22778 0.508555 0.245881 0.423467 0.340299 0.236859 0.342852 0.35911 0.297827 0.260949 0.11191 0.449026 0.153337 0.433875 0.142598 0.449879 0.168379 0.369171 0.272636 0.188668 0.288828 0.277014 0.223475 0.179429 0.0253829 0.355813 0.0937207 0.338673 0.0834957 0.355018 0.111655 0.276354 0.197691 0.0968094 0.200669 0.200028 0.148493 0.210703 0.0285874 0.36969 0.106798 0.337444 0.076086 0.339522 0.0857192 0.252969 0.171309 0.0668572 0.171829 0.214625 0.132538 0.097674 -0.0966445 0.224235 0.043334 0.183576 0.011345 0.180609 0.0199336 0.0977871 0.0628318 -0.0860691 0.0271457 0.108881 0.0243656 1.85727 1.53604 1.78351 1.59859 1.75161 1.58436 1.73683 1.58594 1.62331 1.61295 1.44514 1.56552 1.70392 1.66023 1.99442 1.67786 1.91793 1.74695 1.88757 1.73521 1.87399 1.7389 1.76361 1.76106 1.58819 1.70846 1.84623 1.80642 2.08152 1.7696 2.00579 1.83867 1.97785 1.82976 1.96625 1.83565 1.85718 1.85673 1.6831 1.80324 1.93631 1.9009 2.16962 1.86203 2.09449 1.93087 2.06903 1.92485 2.05922 1.93272 1.95139 1.95259 1.77856 1.89856 2.02653 1.99583 2.25849 1.95491 2.18416 2.02382 2.16099 2.0204 2.15267 2.03007 2.04615 2.04869 1.87432 1.99424 2.11753 2.09123 2.27556 1.97217 2.20685 2.03316 2.18437 2.02935 2.17638 2.03894 2.06746 2.06375 1.89329 2.01344 2.13376 2.10699 2.33449 2.02291 2.26034 2.08904 2.23152 2.07901 2.21747 2.08243 2.1076 2.10568 1.9324 2.05268 2.18966 2.15185 2.32815 2.01403 2.25984 2.07304 2.23068 2.06129 2.21623 2.06332 2.10261 2.09229 1.92453 2.04492 2.17967 2.13925 
0.375237 0.206964 0.525067 0.316184 0.488282 0.291336 0.477006 0.292686 0.387027 0.351704 0.193806 0.31167 0.402001 0.322915 0.495725 0.333217 0.663352 0.411614 0.632657 0.388882 0.627989 0.393989 0.537074 0.474405 0.343273 0.456467 0.517532 0.442821 0.411714 0.252743 0.586089 0.319788 0.559705 0.299791 0.561054 0.310315 0.472572 0.398472 0.281684 0.391522 0.431576 0.362562 0.330245 0.175749 0.51203 0.229351 0.490596 0.212704 0.498682 0.229695 0.413581 0.326801 0.227084 0.332327 0.347797 0.285439 0.251983 0.103199 0.441836 0.14079 0.426084 0.128308 0.44167 0.153072 0.361134 0.260481 0.180917 0.280028 0.266772 0.212223 0.168504 0.0143104 0.346842 0.0788248 0.328895 0.0668143 0.344714 0.0941167 0.266055 0.183342 0.0868172 0.189928 0.187723 0.135015 0.201011 0.0185605 0.361713 0.0929827 0.328645 0.0600215 0.330143 0.0683022 0.243593 0.157236 0.0577536 0.161557 0.203307 0.119581 0.084172 -0.111684 0.212402 0.025707 0.170281 -0.00864338 0.166312 -0.00127899 0.0828919 0.0441518 -0.101008 0.0121014 0.0936141 0.00689597 1.84103 1.51947 1.76766 1.58282 1.73426 1.56689 1.71801 1.56683 1.60427 1.59372 1.42637 1.54646 1.68767 1.64277 1.97752 1.66059 1.90125 1.73051 1.86928 1.71708 1.85409 1.71921 1.74361 1.74141 1.56858 1.68869 1.82916 1.78837 2.0643 1.75202 1.98876 1.82212 1.95916 1.81145 1.94594 1.81582 1.83682 1.83695 1.66319 1.78324 1.91925 1.88282 2.1522 1.84433 2.07716 1.91412 2.04998 1.90639 2.03854 1.91277 1.93071 1.93268 1.7584 1.87834 2.00942 1.97756 2.24087 1.93716 2.16651 2.00689 2.14161 2.00183 2.13169 2.01003 2.02518 2.02864 1.85404 1.97391 2.10019 2.07276 2.25846 1.95482 2.18979 2.01678 2.16569 2.01135 2.15618 2.01941 2.04726 2.04413 1.87362 1.99364 2.11664 2.08887 2.31741 2.00557 2.24338 2.07279 2.21288 2.06109 2.19722 2.06293 2.08735 2.08605 1.9127 2.03281 2.17262 2.1338 2.31184 1.99755 2.24378 2.05758 2.21305 2.04418 2.19709 2.0446 2.0834 2.07312 1.90576 2.02585 2.16334 2.12182 
0.375237 0.206964 0.525067 0.316184 0.488282 0.291336 0.477006 0.292686 0.387027 0.351704 0.193806 0.31167 0.402001 0.322915 0.495725 0.333217 0.663352 0.411614 0.632657 0.388882 0.627989 0.393989 0.537074 0.474405 0.343273 0.456467 0.517532 0.442821 0.411714 0.252743 0.586089 0.319788 0.559705 0.299791 0.561054 0.310315 0.472572 0.398472 0.281684 0.391522 0.431576 0.362562 0.330245 0.175749 0.51203 0.229351 0.490596 0.212704 0.498682 0.229695 0.413581 0.326801 0.227084 0.332327 0.347797 0.285439 0.251983 0.103199 0.441836 0.14079 0.426084 0.128308 0.44167 0.153072 0.361134 0.260481 0.180917 0.280028 0.266772 0.212223 0.168504 0.0143104 0.346842 0.0788248 0.328895 0.0668143 0.344714 0.0941167 0.266055 0.183342 0.0868172 0.189928 0.187723 0.135015 0.201011 0.0185605 0.361713 0.0929827 0.328645 0.0600215 0.330143 0.0683022 0.243593 0.157236 0.0577536 0.161557 0.203307 0.119581 0.084172 -0.111684 0.212402 0.025707 0.170281 -0.00864338 0.166312 -0.00127899 0.0828919 0.0441518 -0.101008 0.0121014 0.0936141 0.00689597 1.84103 1.51947 1.76766 1.58282 1.73426 1.56689 1.71801 1.56683 1.60427 1.59372 1.42637 1.54646 1.68767 1.64277 1.97752 1.66059 1.90125 1.73051 1.86928 1.71708 1.85409 1.71921 1.74361 1.74141 1.56858 1.68869 1.82916 1.78837 2.0643 1.75202 1.98876 1.82212 1.95916 1.81145 1.94594 1.81582 1.83682 1.83695 1.66319 1.78324 1.91925 1.88282 2.1522 1.84433 2.07716 1.91412 2.04998 1.90639 2.03854 1.91277 1.93071 1.93268 1.7584 1.87834 2.00942 1.97756 2.24087 1.93716 2.16651 2.00689 2.14161 2.00183 2.13169 2.01003 2.02518 2.02864 1.85404 1.97391 2.10019 2.07276 2.25846 1.95482 2.18979 2.01678 2.16569 2.01135 2.15618 2.01941 2.04726 2.04413 1.87362 1.99364 2.11664 2.08887 2.31741 2.00557 2.24338 2.07279 2.21288 2.06109 2.19722 2.06293 2.08735 2.08605 1.9127 2.03281 2.17262 2.1338 2.31184 1.99755 2.24378 2.05758 2.21305 2.04418 2.19709 2.0446 2.0834 2.07312 1.90576 2.02585 2.16334 2.12182 
0.356728 0.188546 0.509379 0.294956 0.470817 0.268672 0.458013 0.269137 0.367417 0.330309 0.173943 0.293137 0.383092 0.3028 0.479802 0.31789 0.650392 0.392713 0.618359 0.368516 0.612578 0.372722 0.52134 0.455809 0.327216 0.441193 0.501131 0.425481 0.396884 0.238676 0.574327 0.30156 0.546808 0.280069 0.547265 0.289763 0.458624 0.381023 0.267446 0.377817 0.416101 0.34624 0.316727 0.163216 0.501657 0.21197 0.479323 0.193809 0.486758 0.210071 0.401717 0.310769 0.215037 0.320481 0.333434 0.270347 0.24005 0.0925426 0.433077 0.124499 0.416689 0.110501 0.431876 0.134669 0.351683 0.246205 0.171469 0.270366 0.253759 0.19862 0.154284 0.00083003 0.336024 0.0596435 0.317185 0.0460904 0.332466 0.0730415 0.253935 0.16648 0.0747149 0.178009 0.172269 0.118787 0.188198 0.0062328 0.351984 0.075029 0.318035 0.0399129 0.318964 0.0472333 0.23257 0.140625 0.0467923 0.15019 0.18893 0.103864 0.0669035 -0.130151 0.198154 0.00306249 0.154326 -0.0335867 0.149233 -0.0269918 0.0651588 0.0219465 -0.119088 -0.0050013 0.0745224 -0.0142682 1.82423 1.50278 1.75213 1.56615 1.71727 1.54907 1.69957 1.54792 1.58553 1.57505 1.40801 1.52834 1.67108 1.62534 1.96006 1.64315 1.88485 1.71312 1.85132 1.69856 1.83454 1.69971 1.72386 1.72219 1.54935 1.66983 1.81177 1.77016 2.04653 1.73428 1.972 1.80461 1.94079 1.79276 1.92596 1.79618 1.8167 1.81765 1.64368 1.76413 1.90177 1.8646 2.13419 1.82634 2.06015 1.89644 2.03125 1.88755 2.01819 1.89302 1.91025 1.91329 1.73863 1.85903 1.99192 1.95931 2.22265 1.91912 2.14918 1.98903 2.12256 1.98286 2.11102 1.99018 2.00443 2.00909 1.83413 1.95443 2.08257 2.05432 2.24082 1.93733 2.17305 1.99951 2.14734 1.993 2.1363 2.00011 2.02728 2.02494 1.85431 1.97475 2.09926 2.07069 2.29976 1.98801 2.22669 2.05561 2.19453 2.04278 2.17727 2.04361 2.0673 2.06683 1.89334 2.0138 2.15527 2.11561 2.29497 1.98092 2.22802 2.04112 2.19571 2.0267 2.17824 2.02607 2.06441 2.05445 1.88732 2.00767 2.14672 2.1044 
0.339709 0.172007 0.495437 0.275611 0.455359 0.248431 0.44129 0.248508 0.350101 0.311468 0.15625 0.276692 0.365898 0.285014 0.464817 0.303866 0.638596 0.375209 0.605459 0.350103 0.598807 0.353921 0.507262 0.439259 0.312823 0.427472 0.485937 0.409911 0.382797 0.225727 0.563503 0.284627 0.535085 0.262219 0.534893 0.271611 0.446112 0.365482 0.2547 0.365471 0.401678 0.331538 0.303725 0.151585 0.491966 0.195765 0.468967 0.176692 0.475995 0.192769 0.391036 0.296484 0.204275 0.309771 0.319946 0.256698 0.22837 0.0825334 0.424708 0.109241 0.407918 0.0943581 0.422954 0.118488 0.343121 0.23348 0.163055 0.261577 0.241411 0.186256 0.1408 -0.0114419 0.326056 0.042063 0.306593 0.0276153 0.321609 0.0547632 0.243255 0.151705 0.0641226 0.16742 0.157971 0.104362 0.17588 -0.00515645 0.342849 0.0584244 0.308287 0.0218366 0.308936 0.028816 0.222772 0.125968 0.0372061 0.14003 0.175491 0.0897768 0.0511153 -0.146524 0.185486 -0.0172155 0.140314 -0.055474 0.134446 -0.0490535 0.049889 0.00275663 -0.134716 -0.0198619 0.0573333 -0.0326784 1.80293 1.48199 1.73336 1.54457 1.69648 1.52654 1.67674 1.52457 1.56217 1.55233 1.385 1.50683 1.65015 1.60365 1.93802 1.62147 1.86504 1.69069 1.82937 1.67522 1.81041 1.67566 1.69925 1.6987 1.52529 1.64743 1.7901 1.74759 2.02415 1.71225 1.95178 1.78202 1.91836 1.76923 1.90132 1.77199 1.79163 1.79417 1.61925 1.74143 1.87986 1.84197 2.1115 1.80401 2.03964 1.87365 2.00839 1.86387 1.99309 1.86871 1.88478 1.88967 1.7139 1.83607 1.96995 1.93669 2.19977 1.8966 2.12832 1.96606 2.09932 1.95904 2.08552 1.96576 1.97859 1.98535 1.80912 1.93125 2.06055 2.03161 2.2186 1.91564 2.15288 1.97723 2.12493 1.96989 2.11175 1.97633 2.00239 2.00153 1.83011 1.95231 2.07761 2.04831 2.27751 1.96616 2.20654 2.03339 2.17208 2.01968 2.1526 2.01976 2.04229 2.04333 1.86909 1.99118 2.13355 2.09312 2.27359 1.96018 2.20892 2.01971 2.17445 2.00447 2.15489 2.00313 2.04068 2.03172 1.86417 1.98603 2.12592 2.08285 
0.321955 0.154864 0.481005 0.255172 0.439619 0.227268 0.424491 0.22718 0.332645 0.291861 0.138265 0.259202 0.348047 0.266642 0.449004 0.289195 0.626208 0.356557 0.592188 0.330695 0.584884 0.334335 0.492998 0.421881 0.298253 0.412667 0.470001 0.393668 0.367874 0.212153 0.552068 0.266562 0.522984 0.243393 0.522376 0.252705 0.433441 0.349144 0.241884 0.352081 0.386508 0.316172 0.289883 0.139361 0.481644 0.178454 0.458229 0.158632 0.465097 0.174759 0.380228 0.281448 0.193568 0.298068 0.305709 0.242402 0.21585 0.0719747 0.415687 0.0929223 0.398762 0.0773248 0.413907 0.101674 0.334466 0.220071 0.154832 0.251865 0.22832 0.173269 0.126561 -0.0241921 0.315528 0.0234573 0.29572 0.0083153 0.310743 0.0359697 0.232602 0.136349 0.0537683 0.156005 0.143009 0.0894242 0.162814 -0.0170513 0.3331 0.0407946 0.298211 0.00286937 0.298869 0.00977791 0.213 0.110662 0.027932 0.129011 0.161362 0.0751129 0.0347636 -0.163317 0.172385 -0.0383978 0.126158 -0.0780985 0.119818 -0.071517 0.0348257 -0.0169357 -0.150096 -0.0354435 0.0396127 -0.0514851 1.78371 1.46353 1.71702 1.52495 1.67828 1.50639 1.65649 1.50399 1.54159 1.53222 1.36447 1.4878 1.63135 1.58446 1.91824 1.60232 1.8479 1.67041 1.81027 1.65445 1.78938 1.65457 1.67763 1.678 1.50386 1.62767 1.77076 1.72784 2.00411 1.69284 1.93434 1.76163 1.89891 1.74833 1.87988 1.75081 1.76965 1.77347 1.59751 1.72144 1.86032 1.82206 2.09125 1.78437 2.02194 1.85313 1.98861 1.84287 1.9713 1.84744 1.86246 1.86895 1.6919 1.81588 1.95027 1.91678 2.17937 1.87676 2.11041 1.9454 2.07926 1.93795 2.0634 1.94442 1.95599 1.96454 1.78689 1.91088 2.04085 2.01172 2.19863 1.89641 2.13548 1.95711 2.1055 1.94933 2.09038 1.95547 1.98053 1.98098 1.80854 1.93252 2.0583 2.02872 2.25755 1.94685 2.18911 2.01326 2.15257 1.99906 2.13109 1.99878 2.0203 2.02267 1.84745 1.9712 2.11413 2.07339 2.25429 1.94172 2.19228 2.0001 2.15586 1.98442 2.1344 1.98275 2.0197 2.01164 1.84344 1.96683 2.10721 2.06383 
0.304419 0.13816 0.467021 0.234631 0.424673 0.206357 0.40882 0.206495 0.316208 0.27309 0.121201 0.242806 0.330296 0.248555 0.433488 0.275089 0.614312 0.33792 0.579763 0.311676 0.572145 0.315543 0.479907 0.405481 0.284895 0.399087 0.454261 0.377768 0.353296 0.199233 0.541163 0.248576 0.511784 0.225035 0.511106 0.234685 0.422056 0.333877 0.230461 0.340005 0.371593 0.301208 0.276447 0.127895 0.471896 0.161309 0.448449 0.141142 0.455511 0.15775 0.370824 0.26759 0.184447 0.287774 0.291797 0.228578 0.203811 0.0622954 0.407289 0.0768856 0.390625 0.0609975 0.406234 0.0860023 0.327332 0.207962 0.148384 0.243652 0.215643 0.160839 0.11277 -0.0360769 0.305638 0.00501249 0.285909 -0.0103997 0.301315 0.0182224 0.223502 0.122257 0.0451824 0.146105 0.128411 0.0750503 0.150145 -0.028125 0.323914 0.023301 0.289145 -0.0155666 0.290224 -0.00826126 0.204833 0.0966336 0.0205649 0.119558 0.147551 0.0609737 0.0186812 -0.179487 0.159814 -0.0597217 0.113014 -0.100537 0.106662 -0.093325 0.0212983 -0.0356075 -0.163815 -0.0495603 0.0220333 -0.069858 1.76382 1.44448 1.70031 1.50417 1.65968 1.48526 1.63592 1.48263 1.52081 1.51121 1.34343 1.46768 1.61196 1.56471 1.89782 1.58261 1.83045 1.64905 1.79092 1.63277 1.76832 1.63275 1.65584 1.65656 1.48189 1.60687 1.75087 1.70757 1.98347 1.67288 1.91661 1.74018 1.8793 1.72655 1.85842 1.72892 1.74749 1.75196 1.57523 1.70043 1.84025 1.80163 2.0704 1.7642 2.00395 1.83156 1.9687 1.82099 1.94949 1.82549 1.83999 1.84744 1.66934 1.79468 1.93004 1.89629 2.1584 1.85642 2.09225 1.92372 2.05908 1.916 2.04127 1.92241 1.93324 1.94298 1.7641 1.88952 2.02055 1.99126 2.17803 1.8766 2.1178 1.93591 2.08592 1.92786 2.06896 1.93389 1.95848 1.95969 1.78642 1.91169 2.03844 2.00861 2.23697 1.92698 2.17138 1.99204 2.13289 1.97751 2.10953 1.97706 1.99812 2.00124 1.82524 1.95017 2.09416 2.05313 2.2343 1.92264 2.17528 1.97929 2.13703 1.96332 2.11378 1.96148 1.99848 1.99074 1.82214 1.94652 2.0879 2.04422 
0.290492 0.125152 0.456193 0.217718 0.413508 0.189402 0.397528 0.190006 0.304215 0.258446 0.10871 0.230575 0.316025 0.234352 0.421363 0.264369 0.605291 0.32275 0.570761 0.296479 0.563343 0.300828 0.470828 0.392993 0.2757 0.389332 0.441758 0.365463 0.342013 0.189577 0.53301 0.234021 0.503848 0.210469 0.50357 0.220696 0.414479 0.322417 0.223002 0.33157 0.359828 0.28973 0.266185 0.119537 0.464752 0.147546 0.441744 0.127402 0.449414 0.144706 0.364973 0.257398 0.179019 0.280887 0.28093 0.218104 0.194793 0.0555206 0.401316 0.0641674 0.385331 0.0483575 0.401758 0.0741975 0.323435 0.199328 0.145275 0.23855 0.205875 0.151586 0.102241 -0.0446995 0.298422 -0.00986292 0.279249 -0.0251944 0.295433 0.00452778 0.218001 0.111885 0.0403265 0.139592 0.117 0.0641642 0.14052 -0.0360846 0.317256 0.00923682 0.283088 -0.0301156 0.285001 -0.0221692 0.20017 0.0863958 0.0168359 0.1135 0.136788 0.0502952 0.00602049 -0.191874 0.150269 -0.0773461 0.103546 -0.118881 0.0977337 -0.110855 0.0121497 -0.0500655 -0.172907 -0.0596198 0.0079651 -0.0841936 1.74412 1.42575 1.68396 1.48318 1.64157 1.46428 1.61621 1.46181 1.50055 1.49085 1.32282 1.4484 1.59264 1.54516 1.8776 1.56318 1.81341 1.62758 1.77222 1.61128 1.74815 1.61147 1.63465 1.63574 1.46025 1.58685 1.73105 1.68749 1.96303 1.65321 1.8993 1.71858 1.86035 1.70497 1.83786 1.70756 1.7259 1.73099 1.55324 1.68018 1.82024 1.78139 2.04978 1.74433 1.9864 1.80988 1.94946 1.79933 1.92856 1.80407 1.81806 1.82647 1.64705 1.77423 1.90987 1.87592 2.13765 1.83637 2.07454 1.90194 2.03957 1.89427 2.02002 1.90094 1.91101 1.92201 1.74155 1.86889 2.00025 1.97091 2.15766 1.85709 2.10058 1.91463 2.067 1.90662 2.04842 1.91286 1.937 1.93902 1.7646 1.89162 2.01866 1.98871 2.2166 1.90738 2.15407 1.97071 2.11385 1.95616 2.08882 1.95585 1.97648 1.98042 1.80329 1.92988 2.07424 2.03302 2.21453 1.90385 2.15869 1.95829 2.11885 1.94235 2.09387 1.94068 1.97785 1.97046 1.80119 1.92698 2.06865 2.02477 
0.272926 0.108711 0.442535 0.196177 0.399842 0.167793 0.384113 0.169008 0.290122 0.240226 0.0940233 0.215576 0.297989 0.216387 0.406168 0.250951 0.593974 0.303535 0.559896 0.277252 0.553143 0.282266 0.46052 0.377701 0.265408 0.377652 0.426046 0.349971 0.327943 0.177603 0.522839 0.21566 0.494395 0.192141 0.495043 0.20318 0.406173 0.308551 0.215084 0.321683 0.345111 0.275359 0.253478 0.109322 0.455911 0.130289 0.433915 0.110249 0.44278 0.128544 0.358951 0.245284 0.173849 0.273089 0.267423 0.205092 0.183743 0.0474428 0.394016 0.0483659 0.379359 0.0327696 0.397242 0.0598026 0.319976 0.18935 0.143195 0.233143 0.193848 0.140223 0.0892411 -0.0551161 0.289559 -0.028507 0.271591 -0.0436379 0.289206 -0.0123717 0.212614 0.0996513 0.0361448 0.132395 0.102859 0.0507496 0.128601 -0.045707 0.309022 -0.00840997 0.276135 -0.0483008 0.279585 -0.0393915 0.19584 0.0743713 0.0141432 0.106956 0.123404 0.0370829 -0.0098924 -0.207277 0.138336 -0.0997994 0.0922796 -0.142278 0.0877015 -0.133081 0.00226197 -0.0677651 -0.182296 -0.0713698 -0.00975936 -0.102125 1.7283 1.41089 1.67095 1.46576 1.6275 1.44713 1.60135 1.44508 1.48483 1.47468 1.30693 1.43351 1.57698 1.52963 1.8613 1.54771 1.79992 1.60981 1.75775 1.59375 1.73288 1.59436 1.6183 1.61913 1.44341 1.5713 1.71494 1.67148 1.94655 1.63753 1.88557 1.7007 1.84566 1.68734 1.82224 1.69038 1.70919 1.71423 1.53607 1.6644 1.80397 1.76524 2.03314 1.72846 1.97246 1.7919 1.93451 1.78163 1.91263 1.78683 1.80104 1.80965 1.6296 1.75826 1.89346 1.85966 2.1209 1.82035 2.06046 1.88386 2.02439 1.87651 2.0038 1.88363 1.89372 1.90522 1.72386 1.85276 1.98371 1.95462 2.14126 1.84156 2.08692 1.89703 2.05234 1.88931 2.03281 1.89597 1.92037 1.92254 1.74757 1.876 2.0026 1.97288 2.20018 1.89175 2.14032 1.95305 2.09906 1.93874 2.07305 1.93881 1.9597 1.96381 1.78614 1.91405 2.05805 2.01695 2.19865 1.88894 2.14556 1.94089 2.10473 1.92522 2.07863 1.92397 1.96196 1.95436 1.78495 1.91183 2.05304 2.00932 
0.272926 0.108711 0.442535 0.196177 0.399842 0.167793 0.384113 0.169008 0.290122 0.240226 0.0940233 0.215576 0.297989 0.216387 0.406168 0.250951 0.593974 0.303535 0.559896 0.277252 0.553143 0.282266 0.46052 0.377701 0.265408 0.377652 0.426046 0.349971 0.327943 0.177603 0.522839 0.21566 0.494395 0.192141 0.495043 0.20318 0.406173 0.308551 0.215084 0.321683 0.345111 0.275359 0.253478 0.109322 0.455911 0.130289 0.433915 0.110249 0.44278 0.128544 0.358951 0.245284 0.173849 0.273089 0.267423 0.205092 0.183743 0.0474428 0.394016 0.0483659 0.379359 0.0327696 0.397242 0.0598026 0.319976 0.18935 0.143195 0.233143 0.193848 0.140223 0.0892411 -0.0551161 0.289559 -0.028507 0.271591 -0.0436379 0.289206 -0.0123717 0.212614 0.0996513 0.0361448 0.132395 0.102859 0.0507496 0.128601 -0.045707 0.309022 -0.00840997 0.276135 -0.0483008 0.279585 -0.0393915 0.19584 0.0743713 0.0141432 0.106956 0.123404 0.0370829 -0.0098924 -0.207277 0.138336 -0.0997994 0.0922796 -0.142278 0.0877015 -0.133081 0.00226197 -0.0677651 -0.182296 -0.0713698 -0.00975936 -0.102125 1.7283 1.41089 1.67095 1.46576 1.6275 1.44713 1.60135 1.44508 1.48483 1.47468 1.30693 1.43351 1.57698 1.52963 1.8613 1.54771 1.79992 1.60981 1.75775 1.59375 1.73288 1.59436 1.6183 1.61913 1.44341 1.5713 1.71494 1.67148 1.94655 1.63753 1.88557 1.7007 1.84566 1.68734 1.82224 1.69038 1.70919 1.71423 1.53607 1.6644 1.80397 1.76524 2.03314 1.72846 1.97246 1.7919 1.93451 1.78163 1.91263 1.78683 1.80104 1.80965 1.6296 1.75826 1.89346 1.85966 2.1209 1.82035 2.06046 1.88386 2.02439 1.87651 2.0038 1.88363 1.89372 1.90522 1.72386 1.85276 1.98371 1.95462 2.14126 1.84156 2.08692 1.89703 2.05234 1.88931 2.03281 1.89597 1.92037 1.92254 1.74757 1.876 2.0026 1.97288 2.20018 1.89175 2.14032 1.95305 2.09906 1.93874 2.07305 1.93881 1.9597 1.96381 1.78614 1.91405 2.05805 2.01695 2.19865 1.88894 2.14556 1.94089 2.10473 1.92522 2.07863 1.92397 1.96196 1.95436 1.78495 1.91183 2.05304 2.00932 
0.239051 0.0768666 0.415354 0.154312 0.373559 0.125969 0.359324 0.128658 0.264513 0.205705 0.0676531 0.187903 0.262732 0.181665 0.376745 0.224863 0.571106 0.266075 0.538749 0.240028 0.534207 0.2467 0.441843 0.348869 0.247204 0.356362 0.395107 0.319894 0.300709 0.154387 0.502151 0.17993 0.475937 0.156792 0.479282 0.169841 0.39133 0.282642 0.2015 0.303965 0.316104 0.247505 0.228907 0.0896074 0.437762 0.0968198 0.418549 0.0773738 0.430601 0.0980985 0.348459 0.222957 0.165561 0.259507 0.240778 0.179942 0.16242 0.031976 0.378814 0.0179113 0.367524 0.00320827 0.389057 0.0331339 0.314329 0.171374 0.140791 0.224257 0.170108 0.118359 0.0643514 -0.0748013 0.271558 -0.0643435 0.256831 -0.0786252 0.278161 -0.0437278 0.203818 0.077594 0.0304147 0.120394 0.075253 0.0251882 0.105703 -0.0639466 0.292119 -0.0423576 0.262562 -0.0829338 0.269908 -0.0715249 0.188918 0.0527021 0.0111637 0.0962572 0.0971474 0.0117921 -0.0402111 -0.236364 0.11469 -0.142964 0.0709992 -0.187175 0.0700151 -0.175072 -0.0141659 -0.100261 -0.196488 -0.0915511 -0.0440875 -0.136217 1.70827 1.39195 1.65433 1.4434 1.60999 1.42507 1.58318 1.42352 1.46546 1.4543 1.28739 1.41483 1.55713 1.50987 1.84065 1.52795 1.78281 1.58711 1.73972 1.57131 1.71402 1.57242 1.59829 1.59813 1.4226 1.55169 1.6945 1.65111 1.92565 1.61749 1.86815 1.67784 1.82732 1.66477 1.80307 1.66833 1.68871 1.69301 1.51481 1.64448 1.78332 1.7447 2.01204 1.70819 1.95477 1.7689 1.91586 1.75895 1.89304 1.76469 1.78015 1.78827 1.60795 1.73807 1.87262 1.83896 2.09963 1.79987 2.04259 1.86074 2.00544 1.85374 1.98382 1.86139 1.87246 1.88386 1.70187 1.83234 1.9627 1.93381 2.12047 1.82171 2.0696 1.87453 2.03406 1.86714 2.01362 1.87429 1.89997 1.90169 1.72648 1.85627 1.98211 1.9527 2.17935 1.87175 2.12285 1.93048 2.08059 1.91641 2.05365 1.91692 1.93907 1.94279 1.76484 1.89403 2.03747 1.99648 2.17852 1.86987 2.12886 1.91864 2.08698 1.90321 2.05976 1.90247 1.94245 1.93403 1.76486 1.89274 2.03322 1.98962 
