-0.253447 -0.231643 -0.251527 -0.247241 -0.242091 -0.243234 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253441 -0.23143 -0.251452 -0.247213 -0.242092 -0.243235 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253459 -0.23116 -0.251379 -0.247217 -0.242092 -0.243227 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253469 -0.230928 -0.251302 -0.247177 -0.242092 -0.243222 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253469 -0.230928 -0.251302 -0.247177 -0.242092 -0.243222 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253475 -0.230665 -0.251226 -0.247155 -0.242094 -0.243219 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253497 -0.229866 -0.251197 -0.247174 -0.242097 -0.243215 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253502 -0.229543 -0.25119 -0.247146 -0.242097 -0.243212 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253502 -0.229543 -0.25119 -0.247146 -0.242097 -0.243212 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25351 -0.229425 -0.251078 -0.247131 -0.242098 -0.243212 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253503 -0.229138 -0.251041 -0.24711 -0.242098 -0.243212 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253496 -0.228997 -0.250971 -0.247077 -0.242102 -0.24321 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253515 -0.228823 -0.250937 -0.247035 -0.242098 -0.243209 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253528 -0.228691 -0.250836 -0.247037 -0.242104 -0.243207 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253525 -0.22837 -0.250735 -0.247044 -0.242101 -0.243199 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253526 -0.228308 -0.250662 -0.247046 -0.242104 -0.243194 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253516 -0.228175 -0.250547 -0.247083 -0.242102 -0.243198 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253524 -0.227899 -0.250401 -0.247091 -0.242108 -0.243196 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253525 -0.227761 -0.250285 -0.247087 -0.242111 -0.243203 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253529 -0.227722 -0.250149 -0.247088 -0.242101 -0.243202 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253534 -0.22752 -0.250106 -0.247072 -0.242108 -0.243199 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253545 -0.227215 -0.250057 -0.247065 -0.242111 -0.243198 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253548 -0.226873 -0.249978 -0.247061 -0.24211 -0.243197 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253552 -0.226549 -0.249875 -0.247068 -0.242109 -0.243194 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253557 -0.226344 -0.249798 -0.247065 -0.242114 -0.24319 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253557 -0.226344 -0.249798 -0.247065 -0.242114 -0.24319 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253558 -0.225868 -0.249735 -0.247026 -0.242122 -0.243193 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253555 -0.225549 -0.249603 -0.247026 -0.242122 -0.243191 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253554 -0.225305 -0.249563 -0.247007 -0.242123 -0.243185 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253546 -0.224952 -0.249523 -0.24698 -0.242122 -0.243178 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253551 -0.224732 -0.249445 -0.246982 -0.24212 -0.243176 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253563 -0.224602 -0.249346 -0.246993 -0.242126 -0.243173 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25356 -0.224226 -0.249358 -0.246948 -0.242125 -0.243166 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253559 -0.224117 -0.249238 -0.246951 -0.242124 -0.243165 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253563 -0.223684 -0.249185 -0.246935 -0.242121 -0.243164 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253555 -0.223415 -0.249197 -0.246887 -0.242121 -0.243159 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253558 -0.22315 -0.249126 -0.246883 -0.242115 -0.243158 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253565 -0.22315 -0.249046 -0.246869 -0.242119 -0.243152 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253565 -0.222899 -0.24897 -0.246867 -0.242124 -0.243155 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253565 -0.2227 -0.2489 -0.246837 -0.242119 -0.243154 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253558 -0.222499 -0.2488 -0.246833 -0.242121 -0.243153 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253575 -0.222337 -0.248682 -0.246842 -0.242121 -0.243145 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253579 -0.222182 -0.248619 -0.246847 -0.242117 -0.243137 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253582 -0.221818 -0.248566 -0.24683 -0.24212 -0.243138 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253582 -0.221818 -0.248566 -0.24683 -0.24212 -0.243138 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253585 -0.221643 -0.248437 -0.246862 -0.242112 -0.243137 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253594 -0.221378 -0.248337 -0.246873 -0.242121 -0.243134 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253604 -0.22118 -0.248202 -0.246867 -0.242121 -0.243133 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253605 -0.220829 -0.248151 -0.246853 -0.242122 -0.243132 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253612 -0.220492 -0.248113 -0.246848 -0.242119 -0.243127 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253609 -0.220307 -0.24806 -0.246861 -0.242115 -0.243127 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253605 -0.219926 -0.248033 -0.246874 -0.242114 -0.243121 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253605 -0.219926 -0.248033 -0.246874 -0.242114 -0.243121 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253598 -0.2196 -0.24799 -0.246823 -0.242118 -0.243117 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25361 -0.219341 -0.247844 -0.246792 -0.242126 -0.243115 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25361 -0.219341 -0.247844 -0.246792 -0.242126 -0.243115 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253618 -0.21894 -0.247759 -0.246787 -0.24213 -0.243114 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253611 -0.218813 -0.247663 -0.246778 -0.242128 -0.243109 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253612 -0.2186 -0.247607 -0.246795 -0.242123 -0.243105 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25361 -0.21847 -0.247538 -0.24678 -0.242123 -0.243103 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253616 -0.218128 -0.247488 -0.246739 -0.242132 -0.243104 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253624 -0.217789 -0.247399 -0.246717 -0.242129 -0.243098 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253635 -0.217508 -0.247314 -0.246728 -0.242125 -0.243098 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253634 -0.217318 -0.247216 -0.246709 -0.242131 -0.243089 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253628 -0.217125 -0.247132 -0.246712 -0.24213 -0.24309 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253633 -0.216846 -0.247091 -0.246688 -0.242126 -0.243083 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253644 -0.216328 -0.247096 -0.246641 -0.242131 -0.243079 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253636 -0.215975 -0.24702 -0.246651 -0.242129 -0.24308 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25363 -0.215787 -0.24691 -0.24664 -0.242128 -0.243076 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253629 -0.215484 -0.246794 -0.246643 -0.242132 -0.243071 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253629 -0.215246 -0.246693 -0.246613 -0.242134 -0.243067 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253631 -0.21505 -0.246607 -0.246614 -0.242131 -0.243057 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253631 -0.21505 -0.246607 -0.246614 -0.242131 -0.243057 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253662 -0.2147 -0.246528 -0.246616 -0.242135 -0.24305 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253664 -0.214244 -0.246501 -0.24661 -0.242133 -0.243049 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253667 -0.214194 -0.246376 -0.2466 -0.24214 -0.243041 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25367 -0.213927 -0.24628 -0.246605 -0.242145 -0.243034 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253672 -0.213486 -0.246247 -0.24655 -0.242149 -0.243036 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253669 -0.21315 -0.246175 -0.246533 -0.242151 -0.243025 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253666 -0.212951 -0.246028 -0.246542 -0.242154 -0.243022 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253663 -0.212748 -0.245933 -0.246521 -0.242153 -0.24302 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25367 -0.212402 -0.245848 -0.246515 -0.24216 -0.243024 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253678 -0.2121 -0.245767 -0.246491 -0.242157 -0.243011 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253683 -0.211766 -0.245696 -0.24648 -0.242162 -0.243007 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253676 -0.21154 -0.245655 -0.246457 -0.242163 -0.243005 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253674 -0.211235 -0.245624 -0.246458 -0.242161 -0.24301 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25367 -0.211205 -0.245486 -0.246473 -0.242162 -0.243004 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253677 -0.210885 -0.245475 -0.246465 -0.242162 -0.243006 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253666 -0.210658 -0.245362 -0.24646 -0.242162 -0.243001 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253668 -0.210416 -0.24532 -0.24645 -0.242162 -0.243 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25367 -0.209943 -0.245255 -0.246448 -0.24216 -0.243001 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253684 -0.20967 -0.245196 -0.246432 -0.242156 -0.243 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253679 -0.209516 -0.245142 -0.246407 -0.24215 -0.243001 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253684 -0.209324 -0.245061 -0.246385 -0.242148 -0.243 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253684 -0.209324 -0.245061 -0.246385 -0.242148 -0.243 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253691 -0.209116 -0.244967 -0.246367 -0.242155 -0.242992 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253699 -0.2089 -0.244929 -0.246322 -0.242157 -0.242985 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253701 -0.208668 -0.24488 -0.246301 -0.242155 -0.242988 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253696 -0.20849 -0.244772 -0.246272 -0.242161 -0.242988 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253697 -0.208354 -0.244691 -0.246283 -0.242162 -0.242984 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253715 -0.208223 -0.244586 -0.246294 -0.242164 -0.242977 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253718 -0.207872 -0.244529 -0.246268 -0.242164 -0.242971 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253726 -0.207595 -0.244466 -0.246228 -0.242168 -0.242959 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253736 -0.20741 -0.244369 -0.246231 -0.242168 -0.242958 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253736 -0.20741 -0.244369 -0.246231 -0.242168 -0.242958 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253736 -0.20721 -0.244327 -0.246221 -0.242168 -0.242949 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25373 -0.206868 -0.244346 -0.246163 -0.242166 -0.242948 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253747 -0.20662 -0.244253 -0.246192 -0.242168 -0.242941 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253757 -0.206213 -0.244205 -0.246189 -0.242174 -0.24294 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.25376 -0.205942 -0.24417 -0.246158 -0.24218 -0.242941 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253766 -0.205692 -0.244057 -0.246147 -0.242177 -0.242944 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253763 -0.205263 -0.244006 -0.24617 -0.242183 -0.242941 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253768 -0.204993 -0.24395 -0.246122 -0.242198 -0.242932 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253768 -0.204677 -0.243829 -0.24613 -0.242202 -0.242932 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253771 -0.204443 -0.243816 -0.246089 -0.242206 -0.242923 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253778 -0.204168 -0.24373 -0.24608 -0.242208 -0.242918 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253783 -0.203958 -0.243668 -0.246053 -0.242209 -0.242912 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253791 -0.203503 -0.24366 -0.246051 -0.242214 -0.24291 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253788 -0.20322 -0.243574 -0.246022 -0.242211 -0.242908 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253788 -0.20322 -0.243574 -0.246022 -0.242211 -0.242908 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253792 -0.203005 -0.243473 -0.246043 -0.242206 -0.242907 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253785 -0.202883 -0.243351 -0.246025 -0.242204 -0.242907 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253794 -0.202537 -0.243266 -0.246034 -0.24221 -0.242907 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253798 -0.202345 -0.243176 -0.246009 -0.242216 -0.242905 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253806 -0.202168 -0.243024 -0.246048 -0.242209 -0.242898 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253817 -0.202013 -0.242879 -0.246048 -0.242214 -0.242902 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253809 -0.2018 -0.242785 -0.246044 -0.242203 -0.242898 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253828 -0.201396 -0.242667 -0.246059 -0.242202 -0.242895 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253833 -0.201174 -0.242611 -0.246046 -0.242198 -0.242898 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253822 -0.200975 -0.242541 -0.246062 -0.242198 -0.242897 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253825 -0.200569 -0.242454 -0.246055 -0.242199 -0.242893 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253827 -0.20022 -0.242397 -0.246011 -0.242204 -0.242891 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253838 -0.199863 -0.242384 -0.245992 -0.242202 -0.242888 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253841 -0.199371 -0.242328 -0.246015 -0.242207 -0.24289 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253836 -0.199052 -0.242246 -0.245997 -0.242211 -0.242891 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253836 -0.199052 -0.242246 -0.245997 -0.242211 -0.242891 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253829 -0.198633 -0.242188 -0.245996 -0.242208 -0.24289 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253831 -0.19826 -0.242167 -0.24596 -0.242211 -0.242891 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253825 -0.197799 -0.242117 -0.245912 -0.242216 -0.242887 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253837 -0.19756 -0.242035 -0.245891 -0.242225 -0.242888 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253829 -0.197257 -0.241962 -0.245855 -0.242233 -0.242879 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253827 -0.197191 -0.241845 -0.245856 -0.242236 -0.242876 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253824 -0.196989 -0.241783 -0.245816 -0.242234 -0.242877 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
-0.253835 -0.196731 -0.241717 -0.24575 -0.24224 -0.242873 -0.218621 -0.275906 -0.232674 -0.261904 -0.306782 -0.194146 0 0 0 0 0 0 0 0 0 0 0 0 
