-0.426572 -0.00321963 0.192889 -0.482276 0.124822 0.240083 -0.565543 0.146373 0.287278 -0.648809 0.167924 0.334472 -0.732076 0.189475 0.381667 -0.759387 0.0839524 0.381667 -0.820758 0.0998364 0.313621 -0.834868 -0.0890576 0.282253 -1.41664 -0.464779 1.37852 -1.47576 -0.389723 1.4203 -1.5606 -0.367765 1.46847 -1.64544 -0.345807 1.51663 -1.73027 -0.323849 1.5648 -1.75684 -0.407714 1.56741 -1.81333 -0.392782 1.50488 -1.83009 -0.499067 1.48126 
-0.426548 -0.00322197 0.192987 -0.482242 0.124818 0.240198 -0.5655 0.146368 0.287409 -0.648757 0.167917 0.33462 -0.732015 0.189467 0.381831 -0.759327 0.083944 0.381831 -0.820712 0.0998321 0.313798 -0.83483 -0.0890602 0.282424 -1.41661 -0.464783 1.37862 -1.47573 -0.389729 1.4204 -1.56056 -0.367773 1.46859 -1.64539 -0.345816 1.51678 -1.73022 -0.323859 1.56496 -1.75678 -0.407725 1.56757 -1.81328 -0.392791 1.50505 -1.83005 -0.499075 1.48143 
-0.426538 -0.00322179 0.193026 -0.482228 0.124818 0.240245 -0.565481 0.146367 0.287464 -0.648735 0.167916 0.334682 -0.731988 0.189464 0.381901 -0.759301 0.083942 0.381901 -0.820692 0.0998322 0.313874 -0.834814 -0.0890593 0.282496 -1.41661 -0.464779 1.37865 -1.47572 -0.389724 1.42043 -1.56054 -0.367767 1.46862 -1.64537 -0.345809 1.51681 -1.7302 -0.323852 1.565 -1.75677 -0.407717 1.56761 -1.81327 -0.392781 1.50509 -1.83004 -0.499065 1.48148 
-0.426534 -0.00322828 0.193042 -0.482225 0.12481 0.240262 -0.565477 0.146358 0.287483 -0.64873 0.167905 0.334704 -0.731982 0.189453 0.381925 -0.759294 0.0839301 0.381925 -0.820686 0.0998198 0.313899 -0.834807 -0.0890717 0.28252 -1.4166 -0.464788 1.37868 -1.47571 -0.389736 1.42048 -1.56053 -0.367782 1.46868 -1.64535 -0.345828 1.51688 -1.73018 -0.323873 1.56508 -1.75674 -0.407739 1.56768 -1.81325 -0.392802 1.50518 -1.83002 -0.499086 1.48156 
-0.426525 -0.00323001 0.19308 -0.482211 0.124808 0.240309 -0.565459 0.146354 0.287538 -0.648707 0.167901 0.334767 -0.731956 0.189447 0.381995 -0.759267 0.0839246 0.381995 -0.820665 0.0998158 0.313975 -0.834788 -0.089075 0.282593 -1.41659 -0.464788 1.3787 -1.4757 -0.389735 1.4205 -1.56052 -0.36778 1.4687 -1.64534 -0.345826 1.5169 -1.73016 -0.323871 1.5651 -1.75673 -0.407736 1.5677 -1.81324 -0.392799 1.5052 -1.83001 -0.499083 1.48158 
-0.426513 -0.00323092 0.19313 -0.482193 0.124806 0.240369 -0.565435 0.146351 0.287608 -0.648678 0.167897 0.334847 -0.731921 0.189443 0.382086 -0.759233 0.0839198 0.382086 -0.820639 0.0998133 0.314072 -0.834766 -0.0890765 0.282687 -1.41658 -0.464789 1.37876 -1.47568 -0.389739 1.42057 -1.56049 -0.367785 1.46878 -1.64531 -0.345832 1.517 -1.73012 -0.323879 1.56521 -1.75669 -0.407745 1.56782 -1.81321 -0.392806 1.50532 -1.82998 -0.499088 1.4817 
-0.426532 -0.00322217 0.193051 -0.482219 0.124817 0.240274 -0.56547 0.146366 0.287497 -0.648722 0.167914 0.33472 -0.731973 0.189463 0.381942 -0.759286 0.0839404 0.381942 -0.82068 0.0998316 0.313919 -0.834805 -0.0890594 0.282539 -1.41659 -0.464784 1.37871 -1.4757 -0.389732 1.42051 -1.56052 -0.367777 1.46871 -1.64534 -0.345822 1.51691 -1.73016 -0.323867 1.56512 -1.75672 -0.407732 1.56772 -1.81323 -0.392793 1.50522 -1.83001 -0.499076 1.4816 
-0.426531 -0.0032273 0.193057 -0.482221 0.124812 0.240277 -0.565473 0.14636 0.287497 -0.648726 0.167908 0.334717 -0.731979 0.189456 0.381938 -0.759291 0.0839329 0.381938 -0.820682 0.0998226 0.313911 -0.834804 -0.0890691 0.282534 -1.41659 -0.464787 1.37871 -1.4757 -0.389734 1.42051 -1.56052 -0.367779 1.46871 -1.64534 -0.345824 1.51691 -1.73016 -0.323869 1.56511 -1.75673 -0.407735 1.56771 -1.81324 -0.392798 1.50521 -1.83001 -0.499081 1.48159 
-0.426525 -0.00322846 0.193078 -0.482213 0.12481 0.240303 -0.565464 0.146357 0.287527 -0.648714 0.167905 0.334752 -0.731964 0.189452 0.381976 -0.759277 0.0839296 0.381976 -0.820669 0.0998197 0.313951 -0.834792 -0.0890717 0.282573 -1.41659 -0.464789 1.37873 -1.47569 -0.389738 1.42054 -1.56051 -0.367784 1.46874 -1.64533 -0.345829 1.51694 -1.73015 -0.323875 1.56515 -1.75672 -0.407741 1.56775 -1.81323 -0.392803 1.50525 -1.83 -0.499086 1.48163 
-0.426536 -0.00321896 0.193036 -0.482226 0.124821 0.240251 -0.565481 0.146372 0.287466 -0.648736 0.167922 0.334682 -0.731991 0.189472 0.381897 -0.759305 0.0839494 0.381897 -0.820692 0.0998389 0.313866 -0.834814 -0.089053 0.28249 -1.41659 -0.464778 1.37869 -1.4757 -0.389724 1.42049 -1.56053 -0.367767 1.46868 -1.64535 -0.34581 1.51688 -1.73018 -0.323853 1.56507 -1.75674 -0.407718 1.56768 -1.81324 -0.392781 1.50517 -1.83002 -0.499064 1.48155 
-0.426534 -0.00322152 0.193043 -0.482225 0.124818 0.240259 -0.565479 0.146368 0.287476 -0.648733 0.167917 0.334693 -0.731988 0.189467 0.381909 -0.759301 0.0839445 0.381909 -0.820688 0.0998338 0.313879 -0.834809 -0.0890582 0.282503 -1.4166 -0.464778 1.37868 -1.47571 -0.389724 1.42046 -1.56053 -0.367766 1.46865 -1.64536 -0.345809 1.51685 -1.73019 -0.323851 1.56504 -1.75675 -0.407716 1.56764 -1.81325 -0.39278 1.50513 -1.83002 -0.499064 1.48151 
-0.426519 -0.00323142 0.193103 -0.482205 0.124806 0.240331 -0.565454 0.146353 0.28756 -0.648702 0.167899 0.334788 -0.73195 0.189446 0.382017 -0.759262 0.0839232 0.382017 -0.820659 0.0998142 0.313996 -0.834782 -0.0890767 0.282615 -1.41659 -0.464791 1.37872 -1.4757 -0.389739 1.42052 -1.56052 -0.367784 1.46872 -1.64534 -0.34583 1.51692 -1.73016 -0.323876 1.56513 -1.75673 -0.407741 1.56773 -1.81323 -0.392804 1.50522 -1.83 -0.499088 1.4816 
-0.426501 -0.00323296 0.193179 -0.482176 0.124802 0.240426 -0.565414 0.146347 0.287673 -0.648653 0.167892 0.334919 -0.731891 0.189437 0.382166 -0.759204 0.0839141 0.382166 -0.820615 0.0998093 0.314159 -0.834746 -0.0890798 0.282771 -1.41657 -0.464792 1.37879 -1.47567 -0.389741 1.4206 -1.56048 -0.367789 1.46882 -1.64529 -0.345836 1.51704 -1.7301 -0.323883 1.56526 -1.75667 -0.407749 1.56787 -1.81319 -0.392809 1.50537 -1.82997 -0.49909 1.48176 
-0.426501 -0.00323296 0.193179 -0.482176 0.124802 0.240426 -0.565414 0.146347 0.287673 -0.648653 0.167892 0.334919 -0.731891 0.189437 0.382166 -0.759204 0.0839141 0.382166 -0.820615 0.0998093 0.314159 -0.834746 -0.0890798 0.282771 -1.41657 -0.464792 1.37879 -1.47567 -0.389741 1.4206 -1.56048 -0.367789 1.46882 -1.64529 -0.345836 1.51704 -1.7301 -0.323883 1.56526 -1.75667 -0.407749 1.56787 -1.81319 -0.392809 1.50537 -1.82997 -0.49909 1.48176 
-0.426493 -0.0032349 0.193212 -0.482165 0.1248 0.240464 -0.565401 0.146344 0.287715 -0.648637 0.167888 0.334967 -0.731873 0.189432 0.382218 -0.759186 0.0839099 0.382218 -0.820601 0.0998061 0.314215 -0.834734 -0.0890825 0.282824 -1.41656 -0.464792 1.37885 -1.47565 -0.389742 1.42066 -1.56046 -0.367791 1.46889 -1.64527 -0.345839 1.51712 -1.73007 -0.323887 1.56535 -1.75664 -0.407753 1.56795 -1.81317 -0.39281 1.50547 -1.82994 -0.499091 1.48185 
-0.426495 -0.00323879 0.193203 -0.482169 0.124796 0.240454 -0.565406 0.146339 0.287705 -0.648642 0.167882 0.334956 -0.731879 0.189426 0.382207 -0.75919 0.0839028 0.382207 -0.820604 0.0997979 0.314201 -0.834734 -0.0890912 0.282812 -1.41656 -0.464796 1.37885 -1.47565 -0.389746 1.42067 -1.56046 -0.367795 1.4689 -1.64526 -0.345844 1.51713 -1.73007 -0.323893 1.56536 -1.75663 -0.407759 1.56797 -1.81316 -0.392818 1.50548 -1.82994 -0.499099 1.48186 
-0.426506 -0.0032383 0.193157 -0.482184 0.124796 0.240403 -0.565423 0.14634 0.287649 -0.648662 0.167884 0.334895 -0.731901 0.189427 0.382141 -0.759212 0.083904 0.382141 -0.820621 0.0997974 0.314131 -0.834747 -0.0890923 0.282744 -1.41656 -0.464799 1.37881 -1.47566 -0.38975 1.42063 -1.56047 -0.3678 1.46886 -1.64528 -0.345849 1.51709 -1.73009 -0.323899 1.56531 -1.75665 -0.407765 1.56792 -1.81318 -0.392825 1.50542 -1.82995 -0.499106 1.48181 
-0.426532 -0.00323433 0.193052 -0.482221 0.124803 0.240278 -0.565471 0.146349 0.287504 -0.648721 0.167894 0.33473 -0.731971 0.18944 0.381956 -0.759281 0.083917 0.381956 -0.820676 0.0998064 0.313932 -0.834793 -0.089085 0.282552 -1.41659 -0.464793 1.3787 -1.4757 -0.389742 1.42051 -1.56052 -0.36779 1.46871 -1.64534 -0.345837 1.51692 -1.73016 -0.323884 1.56512 -1.75672 -0.40775 1.56773 -1.81323 -0.392813 1.50523 -1.83 -0.499097 1.48161 
-0.426569 -0.00322296 0.192901 -0.482274 0.124819 0.240096 -0.56554 0.146369 0.287291 -0.648806 0.167919 0.334486 -0.732073 0.18947 0.381681 -0.759383 0.0839468 0.381681 -0.820754 0.0998302 0.313634 -0.834861 -0.0890639 0.282266 -1.41663 -0.464785 1.37856 -1.47575 -0.38973 1.42034 -1.56058 -0.367773 1.46851 -1.64542 -0.345816 1.51669 -1.73025 -0.32386 1.56486 -1.75682 -0.407725 1.56747 -1.81331 -0.392795 1.50494 -1.83007 -0.49908 1.48133 
-0.426569 -0.00322296 0.192901 -0.482274 0.124819 0.240096 -0.56554 0.146369 0.287291 -0.648806 0.167919 0.334486 -0.732073 0.18947 0.381681 -0.759383 0.0839468 0.381681 -0.820754 0.0998302 0.313634 -0.834861 -0.0890639 0.282266 -1.41663 -0.464785 1.37856 -1.47575 -0.38973 1.42034 -1.56058 -0.367773 1.46851 -1.64542 -0.345816 1.51669 -1.73025 -0.32386 1.56486 -1.75682 -0.407725 1.56747 -1.81331 -0.392795 1.50494 -1.83007 -0.49908 1.48133 
-0.426558 -0.00322171 0.192946 -0.482257 0.124819 0.240149 -0.565519 0.146369 0.287352 -0.648781 0.167919 0.334556 -0.732042 0.18947 0.381759 -0.759354 0.0839467 0.381759 -0.820731 0.0998324 0.313718 -0.834843 -0.0890608 0.282347 -1.41663 -0.464779 1.37856 -1.47575 -0.389723 1.42033 -1.56058 -0.367766 1.46851 -1.64542 -0.345808 1.51669 -1.73025 -0.32385 1.56486 -1.75682 -0.407715 1.56746 -1.81331 -0.392782 1.50494 -1.83007 -0.499068 1.48133 
-0.426555 -0.0032209 0.192955 -0.482253 0.12482 0.240161 -0.565513 0.14637 0.287367 -0.648774 0.16792 0.334573 -0.732034 0.18947 0.381779 -0.759346 0.0839472 0.381779 -0.820724 0.0998333 0.313739 -0.834837 -0.0890599 0.282367 -1.41661 -0.464781 1.37861 -1.47573 -0.389727 1.4204 -1.56056 -0.36777 1.46858 -1.64538 -0.345813 1.51677 -1.73021 -0.323856 1.56495 -1.75678 -0.407721 1.56756 -1.81328 -0.392788 1.50504 -1.83004 -0.499073 1.48142 
-0.42655 -0.00322168 0.192979 -0.482244 0.124818 0.240191 -0.565501 0.146368 0.287403 -0.648758 0.167917 0.334614 -0.732015 0.189466 0.381826 -0.759328 0.0839437 0.381826 -0.820708 0.0998306 0.313789 -0.834823 -0.0890622 0.282416 -1.41661 -0.464784 1.37864 -1.47572 -0.38973 1.42043 -1.56054 -0.367774 1.46863 -1.64537 -0.345819 1.51682 -1.7302 -0.323863 1.56501 -1.75676 -0.407728 1.56762 -1.81326 -0.392794 1.5051 -1.83003 -0.499079 1.48148 
-0.426547 -0.003223 0.192989 -0.482242 0.124817 0.2402 -0.5655 0.146366 0.287411 -0.648757 0.167916 0.334622 -0.732015 0.189465 0.381833 -0.759327 0.0839423 0.381833 -0.820708 0.0998293 0.313796 -0.834824 -0.0890634 0.282423 -1.41661 -0.464784 1.37863 -1.47572 -0.389731 1.42042 -1.56055 -0.367774 1.46861 -1.64538 -0.345818 1.5168 -1.73021 -0.323862 1.56498 -1.75678 -0.407727 1.56759 -1.81327 -0.392793 1.50507 -1.83004 -0.499077 1.48145 
-0.426522 -0.00323381 0.193091 -0.482211 0.124804 0.240316 -0.565461 0.14635 0.287541 -0.648712 0.167897 0.334766 -0.731962 0.189443 0.381991 -0.759273 0.0839203 0.381991 -0.820668 0.0998102 0.313967 -0.834787 -0.0890811 0.282587 -1.41659 -0.464791 1.37871 -1.4757 -0.389739 1.4205 -1.56052 -0.367784 1.4687 -1.64535 -0.34583 1.5169 -1.73017 -0.323875 1.56509 -1.75674 -0.407741 1.5677 -1.81324 -0.392805 1.50519 -1.83001 -0.499089 1.48157 
-0.426536 -0.0032271 0.193036 -0.48223 0.124813 0.240249 -0.565487 0.146361 0.287462 -0.648743 0.16791 0.334674 -0.732 0.189459 0.381887 -0.759312 0.0839363 0.381887 -0.820699 0.0998246 0.313856 -0.834816 -0.0890675 0.28248 -1.41659 -0.46479 1.37869 -1.47571 -0.389738 1.42048 -1.56053 -0.367782 1.46868 -1.64536 -0.345827 1.51687 -1.73019 -0.323872 1.56506 -1.75675 -0.407737 1.56767 -1.81325 -0.392802 1.50516 -1.83002 -0.499085 1.48154 
-0.426523 -0.00323233 0.193086 -0.482216 0.124806 0.240304 -0.56547 0.146354 0.287522 -0.648724 0.167902 0.33474 -0.731978 0.18945 0.381958 -0.759289 0.0839267 0.381958 -0.82068 0.0998157 0.31393 -0.834797 -0.089076 0.282552 -1.41658 -0.464791 1.37872 -1.4757 -0.389738 1.42051 -1.56052 -0.367783 1.46871 -1.64535 -0.345827 1.5169 -1.73017 -0.323872 1.5651 -1.75674 -0.407738 1.5677 -1.81324 -0.392802 1.50519 -1.83001 -0.499085 1.48158 
-0.426535 -0.00323292 0.19304 -0.482233 0.124807 0.240249 -0.565491 0.146355 0.287459 -0.64875 0.167903 0.334668 -0.732009 0.189451 0.381877 -0.759319 0.083928 0.381877 -0.820704 0.099815 0.313844 -0.834818 -0.0890775 0.282469 -1.4166 -0.464792 1.37868 -1.47571 -0.389739 1.42046 -1.56055 -0.367783 1.46865 -1.64538 -0.345828 1.51683 -1.73021 -0.323873 1.56502 -1.75677 -0.407738 1.56762 -1.81327 -0.392804 1.50511 -1.83004 -0.499089 1.48149 
-0.426524 -0.00323787 0.193083 -0.482215 0.124799 0.240306 -0.565466 0.146345 0.28753 -0.648718 0.167891 0.334754 -0.731969 0.189437 0.381977 -0.759279 0.0839134 0.381977 -0.820673 0.0998023 0.313953 -0.83479 -0.0890893 0.282573 -1.41659 -0.464793 1.37871 -1.4757 -0.389741 1.4205 -1.56053 -0.367788 1.4687 -1.64535 -0.345834 1.51689 -1.73017 -0.32388 1.56509 -1.75674 -0.407746 1.5677 -1.81324 -0.39281 1.50518 -1.83001 -0.499094 1.48157 
-0.42655 -0.00323504 0.192978 -0.48225 0.124804 0.240185 -0.565511 0.146351 0.287393 -0.648771 0.167899 0.3346 -0.732031 0.189446 0.381808 -0.75934 0.0839223 0.381808 -0.820719 0.0998069 0.313769 -0.834826 -0.0890865 0.282395 -1.41661 -0.464796 1.37864 -1.47573 -0.389744 1.42043 -1.56055 -0.36779 1.46862 -1.64538 -0.345836 1.5168 -1.73021 -0.323883 1.56499 -1.75678 -0.407749 1.5676 -1.81327 -0.392816 1.50508 -1.83004 -0.499101 1.48146 
-0.426568 -0.00323098 0.192902 -0.482275 0.124809 0.240099 -0.56554 0.146358 0.287296 -0.648806 0.167907 0.334493 -0.732072 0.189455 0.38169 -0.759381 0.0839315 0.38169 -0.820751 0.0998137 0.313643 -0.834853 -0.0890808 0.282274 -1.41663 -0.464792 1.37856 -1.47575 -0.389738 1.42034 -1.56058 -0.367782 1.46851 -1.64542 -0.345827 1.51669 -1.73025 -0.323871 1.56487 -1.75682 -0.407737 1.56747 -1.81331 -0.392807 1.50494 -1.83006 -0.499093 1.48133 
-0.426564 -0.00323231 0.192919 -0.48227 0.124808 0.240117 -0.565535 0.146356 0.287315 -0.6488 0.167905 0.334513 -0.732065 0.189453 0.381711 -0.759374 0.0839293 0.381711 -0.820744 0.0998114 0.313664 -0.834846 -0.089083 0.282294 -1.41663 -0.464789 1.37853 -1.47576 -0.389734 1.4203 -1.5606 -0.367777 1.46847 -1.64544 -0.345821 1.51664 -1.73028 -0.323864 1.56481 -1.75684 -0.40773 1.56741 -1.81332 -0.392802 1.50488 -1.83008 -0.499088 1.48127 
-0.426552 -0.00323749 0.192967 -0.482253 0.124801 0.240177 -0.565511 0.146347 0.287387 -0.64877 0.167893 0.334597 -0.732029 0.18944 0.381808 -0.759337 0.0839159 0.381808 -0.820716 0.0997999 0.313768 -0.83482 -0.0890934 0.282393 -1.41662 -0.464796 1.3786 -1.47573 -0.389745 1.42039 -1.56056 -0.367791 1.46857 -1.6454 -0.345837 1.51676 -1.73023 -0.323883 1.56494 -1.75679 -0.407749 1.56755 -1.81328 -0.392819 1.50502 -1.83004 -0.499104 1.48141 
-0.426557 -0.00323586 0.192949 -0.48226 0.124803 0.240154 -0.565521 0.14635 0.287359 -0.648783 0.167897 0.334564 -0.732044 0.189444 0.381769 -0.759353 0.0839208 0.381769 -0.82073 0.0998046 0.313728 -0.834834 -0.089089 0.282355 -1.41662 -0.464797 1.3786 -1.47574 -0.389746 1.42038 -1.56057 -0.367792 1.46856 -1.6454 -0.345838 1.51675 -1.73023 -0.323885 1.56493 -1.7568 -0.407751 1.56753 -1.81329 -0.392819 1.50501 -1.83005 -0.499104 1.4814 
-0.426548 -0.00323851 0.192986 -0.48225 0.1248 0.240192 -0.565511 0.146347 0.287398 -0.648772 0.167894 0.334604 -0.732034 0.189441 0.38181 -0.759342 0.0839174 0.38181 -0.820721 0.0998015 0.313771 -0.834827 -0.0890919 0.282397 -1.41662 -0.464796 1.37861 -1.47574 -0.389743 1.42038 -1.56057 -0.367788 1.46856 -1.64541 -0.345834 1.51674 -1.73024 -0.323879 1.56492 -1.75681 -0.407745 1.56752 -1.8133 -0.392815 1.505 -1.83006 -0.499101 1.48138 
-0.42653 -0.00324127 0.193061 -0.482226 0.124796 0.240277 -0.565481 0.146342 0.287493 -0.648737 0.167888 0.334709 -0.731992 0.189434 0.381926 -0.759301 0.0839104 0.381926 -0.82069 0.0997973 0.313895 -0.834801 -0.0890951 0.282518 -1.41659 -0.4648 1.3787 -1.47571 -0.389749 1.42048 -1.56054 -0.367796 1.46868 -1.64536 -0.345843 1.51687 -1.73019 -0.323889 1.56506 -1.75675 -0.407756 1.56767 -1.81325 -0.392822 1.50516 -1.83002 -0.499108 1.48154 
-0.426534 -0.00323799 0.193042 -0.482231 0.1248 0.240256 -0.565488 0.146347 0.28747 -0.648745 0.167894 0.334684 -0.732001 0.18944 0.381897 -0.759311 0.0839167 0.381897 -0.820697 0.0998034 0.313865 -0.834809 -0.0890891 0.282489 -1.4166 -0.464795 1.37867 -1.47572 -0.389743 1.42046 -1.56054 -0.367789 1.46865 -1.64537 -0.345834 1.51684 -1.7302 -0.32388 1.56502 -1.75677 -0.407746 1.56763 -1.81327 -0.392812 1.50512 -1.83003 -0.499096 1.4815 
-0.426534 -0.00323799 0.193042 -0.482231 0.1248 0.240256 -0.565488 0.146347 0.28747 -0.648745 0.167894 0.334684 -0.732001 0.18944 0.381897 -0.759311 0.0839167 0.381897 -0.820697 0.0998034 0.313865 -0.834809 -0.0890891 0.282489 -1.4166 -0.464795 1.37867 -1.47572 -0.389743 1.42046 -1.56054 -0.367789 1.46865 -1.64537 -0.345834 1.51684 -1.7302 -0.32388 1.56502 -1.75677 -0.407746 1.56763 -1.81327 -0.392812 1.50512 -1.83003 -0.499096 1.4815 
-0.426546 -0.00323441 0.192994 -0.482247 0.124805 0.2402 -0.565508 0.146353 0.287406 -0.648768 0.167901 0.334612 -0.732029 0.189448 0.381818 -0.759338 0.0839249 0.381818 -0.820718 0.09981 0.31378 -0.834828 -0.0890833 0.282408 -1.41661 -0.464794 1.37865 -1.47572 -0.389741 1.42044 -1.56055 -0.367787 1.46862 -1.64538 -0.345832 1.51681 -1.73021 -0.323877 1.565 -1.75678 -0.407743 1.5676 -1.81328 -0.39281 1.50508 -1.83004 -0.499095 1.48147 
-0.426547 -0.00323449 0.192989 -0.482248 0.124805 0.240194 -0.565509 0.146353 0.2874 -0.648771 0.1679 0.334606 -0.732032 0.189448 0.381811 -0.759341 0.0839248 0.381811 -0.820719 0.0998093 0.313771 -0.834827 -0.0890842 0.282399 -1.41661 -0.464795 1.37863 -1.47573 -0.389741 1.42041 -1.56056 -0.367786 1.46859 -1.64539 -0.345832 1.51678 -1.73022 -0.323877 1.56496 -1.75679 -0.407743 1.56756 -1.81328 -0.392811 1.50504 -1.83004 -0.499095 1.48143 
-0.426527 -0.00323824 0.193071 -0.482219 0.124799 0.240293 -0.565471 0.146345 0.287516 -0.648723 0.16789 0.334739 -0.731974 0.189436 0.381962 -0.759284 0.0839127 0.381962 -0.820674 0.0998005 0.313934 -0.834788 -0.0890914 0.282555 -1.4166 -0.464795 1.37869 -1.47571 -0.389742 1.42048 -1.56053 -0.367788 1.46867 -1.64536 -0.345834 1.51687 -1.73018 -0.32388 1.56507 -1.75675 -0.407746 1.56767 -1.81325 -0.392813 1.50516 -1.83001 -0.499097 1.48154 
-0.426534 -0.00324163 0.193044 -0.482227 0.124795 0.240266 -0.565479 0.14634 0.287489 -0.648732 0.167884 0.334711 -0.731984 0.189429 0.381934 -0.759292 0.0839055 0.381934 -0.820684 0.0997929 0.313906 -0.834795 -0.089099 0.282526 -1.41659 -0.4648 1.3787 -1.4757 -0.38975 1.42049 -1.56053 -0.367798 1.4687 -1.64535 -0.345846 1.5169 -1.73017 -0.323895 1.5651 -1.75673 -0.407761 1.5677 -1.81324 -0.392826 1.5052 -1.83 -0.49911 1.48158 
-0.426545 -0.00323799 0.192997 -0.482244 0.1248 0.240209 -0.565502 0.146347 0.287421 -0.64876 0.167893 0.334632 -0.732018 0.189439 0.381844 -0.759327 0.0839157 0.381844 -0.820709 0.0998009 0.313808 -0.834816 -0.089092 0.282432 -1.41661 -0.464796 1.37863 -1.47573 -0.389743 1.42041 -1.56056 -0.367789 1.4686 -1.64539 -0.345835 1.51678 -1.73022 -0.323881 1.56497 -1.75679 -0.407748 1.56757 -1.81328 -0.392815 1.50506 -1.83004 -0.4991 1.48144 
-0.426559 -0.00322868 0.19294 -0.482261 0.124812 0.240142 -0.565524 0.14636 0.287344 -0.648787 0.167909 0.334546 -0.73205 0.189458 0.381748 -0.75936 0.0839347 0.381748 -0.820739 0.0998198 0.313709 -0.834847 -0.0890734 0.282335 -1.41662 -0.464789 1.37858 -1.47575 -0.389736 1.42036 -1.56058 -0.36778 1.46853 -1.64541 -0.345824 1.51671 -1.73025 -0.323868 1.56489 -1.75681 -0.407734 1.56749 -1.8133 -0.392802 1.50497 -1.83007 -0.499087 1.48136 
-0.426562 -0.00322606 0.192928 -0.482268 0.124815 0.240122 -0.565534 0.146366 0.287317 -0.648801 0.167916 0.334511 -0.732068 0.189466 0.381706 -0.759378 0.0839428 0.381706 -0.820753 0.0998272 0.313663 -0.834862 -0.0890664 0.282293 -1.41662 -0.46479 1.37857 -1.47575 -0.389736 1.42034 -1.56059 -0.36778 1.46851 -1.64542 -0.345823 1.51668 -1.73026 -0.323867 1.56485 -1.75683 -0.407733 1.56746 -1.81332 -0.392801 1.50494 -1.83008 -0.499086 1.48132 
-0.42656 -0.0032253 0.192936 -0.482261 0.124815 0.240139 -0.565523 0.146365 0.287341 -0.648786 0.167914 0.334544 -0.732048 0.189463 0.381747 -0.759359 0.0839403 0.381747 -0.820738 0.0998259 0.313708 -0.83485 -0.0890673 0.282336 -1.41662 -0.464786 1.37859 -1.47574 -0.389731 1.42037 -1.56057 -0.367775 1.46855 -1.6454 -0.345819 1.51673 -1.73023 -0.323862 1.56491 -1.7568 -0.407728 1.56752 -1.81329 -0.392796 1.505 -1.83006 -0.49908 1.48138 
-0.426554 -0.00323266 0.192961 -0.482256 0.124807 0.240166 -0.565517 0.146355 0.28737 -0.648779 0.167903 0.334574 -0.732041 0.189451 0.381779 -0.75935 0.0839274 0.381779 -0.820731 0.0998128 0.313742 -0.834843 -0.0890805 0.28237 -1.41662 -0.464788 1.37858 -1.47574 -0.389734 1.42035 -1.56058 -0.367778 1.46853 -1.64541 -0.345821 1.51671 -1.73025 -0.323865 1.56488 -1.75681 -0.407731 1.56749 -1.8133 -0.392799 1.50497 -1.83007 -0.499083 1.48135 
-0.42653 -0.0032378 0.193061 -0.48222 0.124799 0.240286 -0.56547 0.146344 0.287512 -0.648721 0.16789 0.334737 -0.731971 0.189435 0.381963 -0.759281 0.0839115 0.381963 -0.820675 0.0998004 0.313938 -0.834792 -0.0890912 0.282559 -1.4166 -0.464796 1.37867 -1.47571 -0.389744 1.42047 -1.56053 -0.367791 1.46867 -1.64536 -0.345838 1.51686 -1.73018 -0.323885 1.56506 -1.75674 -0.407751 1.56767 -1.81325 -0.392816 1.50515 -1.83002 -0.4991 1.48154 
-0.42653 -0.0032378 0.193061 -0.48222 0.124799 0.240286 -0.56547 0.146344 0.287512 -0.648721 0.16789 0.334737 -0.731971 0.189435 0.381963 -0.759281 0.0839115 0.381963 -0.820675 0.0998004 0.313938 -0.834792 -0.0890912 0.282559 -1.4166 -0.464796 1.37867 -1.47571 -0.389744 1.42047 -1.56053 -0.367791 1.46867 -1.64536 -0.345838 1.51686 -1.73018 -0.323885 1.56506 -1.75674 -0.407751 1.56767 -1.81325 -0.392816 1.50515 -1.83002 -0.4991 1.48154 
-0.42653 -0.00323826 0.193058 -0.482219 0.124798 0.240286 -0.565468 0.146343 0.287515 -0.648717 0.167888 0.334743 -0.731966 0.189432 0.381971 -0.759275 0.083909 0.381971 -0.820672 0.0997982 0.313949 -0.834789 -0.0890931 0.282568 -1.41659 -0.464797 1.37871 -1.4757 -0.389748 1.42052 -1.56052 -0.367796 1.46873 -1.64534 -0.345845 1.51693 -1.73015 -0.323893 1.56514 -1.75672 -0.407759 1.56775 -1.81323 -0.392823 1.50524 -1.83 -0.499106 1.48162 
-0.426552 -0.00322854 0.192968 -0.482249 0.124811 0.24018 -0.565506 0.146358 0.287392 -0.648764 0.167906 0.334604 -0.732021 0.189454 0.381815 -0.759332 0.083931 0.381815 -0.820714 0.0998174 0.31378 -0.834825 -0.0890754 0.282405 -1.41661 -0.464787 1.37862 -1.47573 -0.389735 1.42041 -1.56055 -0.36778 1.4686 -1.64538 -0.345825 1.51679 -1.73021 -0.32387 1.56498 -1.75677 -0.407736 1.56758 -1.81327 -0.392801 1.50507 -1.83004 -0.499086 1.48145 
